learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
259,21,0,7,0.207,0.875,1,0.149597168,0.011108398,0.884033203,3,0.64010732
259,21,0,8,0.207,0.875,1,0.149597168,0.011108398,0.884033203,3,0.697249368
259,21,0,9,0.207,0.875,1,0.149597168,0.011108398,0.884033203,3,0.704976903
259,21,3,0,0.207,0.875,1,0.141387939,0.167419434,0.795806885,0,0.410794178
259,21,3,1,0.207,0.875,1,0.141387939,0.167419434,0.795806885,0,0.369769316
259,21,3,2,0.207,0.875,1,0.141387939,0.167419434,0.795806885,0,0.345347847
259,21,3,3,0.207,0.875,1,0.141387939,0.167419434,0.795806885,0,0.292137587
259,21,3,4,0.207,0.875,1,0.141387939,0.167419434,0.795806885,0,0.591620628
259,21,3,5,0.207,0.875,1,0.141387939,0.167419434,0.795806885,0,0.338652587
259,21,3,6,0.207,0.875,1,0.141387939,0.167419434,0.795806885,0,0.599288949
259,21,3,7,0.207,0.875,1,0.141387939,0.167419434,0.795806885,0,0.334795574
259,21,3,8,0.207,0.875,1,0.141387939,0.167419434,0.795806885,0,0.363344383
259,21,3,9,0.207,0.875,1,0.141387939,0.167419434,0.795806885,0,0.417313714
259,21,8,0,0.207,0.875,1,0.051818848,0.264312744,0.342437744,1,0.252397107
259,21,8,1,0.207,0.875,1,0.051818848,0.264312744,0.342437744,1,0.231764085
259,21,8,2,0.207,0.875,1,0.051818848,0.264312744,0.342437744,1,0.239734181
259,21,8,3,0.207,0.875,1,0.051818848,0.264312744,0.342437744,1,0.197767802
259,21,8,4,0.207,0.875,1,0.051818848,0.264312744,0.342437744,1,0.487028991
259,21,8,5,0.207,0.875,1,0.051818848,0.264312744,0.342437744,1,0.213366747
259,21,8,6,0.207,0.875,1,0.051818848,0.264312744,0.342437744,1,0.431368238
259,21,8,7,0.207,0.875,1,0.051818848,0.264312744,0.342437744,1,0.209405488
259,21,8,8,0.207,0.875,1,0.051818848,0.264312744,0.342437744,1,0.266819063
259,21,8,9,0.207,0.875,1,0.051818848,0.264312744,0.342437744,1,0.421175139
259,21,9,0,0.207,0.875,1,0.05871582,0.433807373,0.552062988,2,0.376198553
259,21,9,1,0.207,0.875,1,0.05871582,0.433807373,0.552062988,2,0.365882043
259,21,9,2,0.207,0.875,1,0.05871582,0.433807373,0.552062988,2,0.36986709
259,21,9,3,0.207,0.875,1,0.05871582,0.433807373,0.552062988,2,0.348883901
259,21,9,4,0.207,0.875,1,0.05871582,0.433807373,0.552062988,2,0.493514495
259,21,9,5,0.207,0.875,1,0.05871582,0.433807373,0.552062988,2,0.356683373
259,21,9,6,0.207,0.875,1,0.05871582,0.433807373,0.552062988,2,0.465684119
259,21,9,7,0.207,0.875,1,0.05871582,0.433807373,0.552062988,2,0.354702744
259,21,9,8,0.207,0.875,1,0.05871582,0.433807373,0.552062988,2,0.383409531
259,21,9,9,0.207,0.875,1,0.05871582,0.433807373,0.552062988,2,0.46058757
259,21,11,0,0.207,0.875,1,0.167175293,0.816558838,0.087860107,3,0.57009024
259,21,11,1,0.207,0.875,1,0.167175293,0.816558838,0.087860107,3,0.508924954
259,21,11,2,0.207,0.875,1,0.167175293,0.816558838,0.087860107,3,0.603019403
259,21,11,3,0.207,0.875,1,0.167175293,0.816558838,0.087860107,3,0.440473869
259,21,11,4,0.207,0.875,1,0.167175293,0.816558838,0.087860107,3,0.656041613
259,21,11,5,0.207,0.875,1,0.167175293,0.816558838,0.087860107,3,0.56696664
259,21,11,6,0.207,0.875,1,0.167175293,0.816558838,0.087860107,3,0.630096754
259,21,11,7,0.207,0.875,1,0.167175293,0.816558838,0.087860107,3,0.614770715
259,21,11,8,0.207,0.875,1,0.167175293,0.816558838,0.087860107,3,0.526398683
259,21,11,9,0.207,0.875,1,0.167175293,0.816558838,0.087860107,3,0.498263668
259,21,12,0,0.207,0.875,1,0.016571045,0.387634277,0.762390137,0,0.296743733
259,21,12,1,0.207,0.875,1,0.016571045,0.387634277,0.762390137,0,0.263788052
259,21,12,2,0.207,0.875,1,0.016571045,0.387634277,0.762390137,0,0.308189839
259,21,12,3,0.207,0.875,1,0.016571045,0.387634277,0.762390137,0,0.257371426
259,21,12,4,0.207,0.875,1,0.016571045,0.387634277,0.762390137,0,0.337256205
259,21,12,5,0.207,0.875,1,0.016571045,0.387634277,0.762390137,0,0.42478844
259,21,12,6,0.207,0.875,1,0.016571045,0.387634277,0.762390137,0,0.319799528
259,21,12,7,0.207,0.875,1,0.016571045,0.387634277,0.762390137,0,0.327358906
259,21,12,8,0.207,0.875,1,0.016571045,0.387634277,0.762390137,0,0.347248799
259,21,12,9,0.207,0.875,1,0.016571045,0.387634277,0.762390137,0,0.275750175
259,21,15,0,0.207,0.875,1,0.080108643,0.092681885,0.595275879,4,0.566899341
259,21,15,1,0.207,0.875,1,0.080108643,0.092681885,0.595275879,4,0.620344804
259,21,15,2,0.207,0.875,1,0.080108643,0.092681885,0.595275879,4,0.560778371
259,21,15,3,0.207,0.875,1,0.080108643,0.092681885,0.595275879,4,0.593212933
259,21,15,4,0.207,0.875,1,0.080108643,0.092681885,0.595275879,4,0.665275942
259,21,15,5,0.207,0.875,1,0.080108643,0.092681885,0.595275879,4,0.576155479
259,21,15,6,0.207,0.875,1,0.080108643,0.092681885,0.595275879,4,0.636305459
259,21,15,7,0.207,0.875,1,0.080108643,0.092681885,0.595275879,4,0.648768069
259,21,15,8,0.207,0.875,1,0.080108643,0.092681885,0.595275879,4,0.51418916
259,21,15,9,0.207,0.875,1,0.080108643,0.092681885,0.595275879,4,0.623934032
261,11,5,0,0.221,0.875,1,0.056060791,0.742767334,0.148712158,3,0.557853014
261,11,5,1,0.221,0.875,1,0.056060791,0.742767334,0.148712158,3,0.737312239
261,11,5,2,0.221,0.875,1,0.056060791,0.742767334,0.148712158,3,0.729548647
261,11,5,3,0.221,0.875,1,0.056060791,0.742767334,0.148712158,3,0.656832683
261,11,5,4,0.221,0.875,1,0.056060791,0.742767334,0.148712158,3,0.588223424
261,11,5,5,0.221,0.875,1,0.056060791,0.742767334,0.148712158,3,0.737719612
261,11,5,6,0.221,0.875,1,0.056060791,0.742767334,0.148712158,3,0.6994035
261,11,5,7,0.221,0.875,1,0.056060791,0.742767334,0.148712158,3,0.734177271
261,11,5,8,0.221,0.875,1,0.056060791,0.742767334,0.148712158,3,0.662662473
261,11,5,9,0.221,0.875,1,0.056060791,0.742767334,0.148712158,3,0.604640836
262,13,10,0,0.211,0.856,1,0.065490723,0.288299561,0.735412598,4,0.697453981
262,13,10,1,0.211,0.856,1,0.065490723,0.288299561,0.735412598,4,0.857106898
262,13,10,2,0.211,0.856,1,0.065490723,0.288299561,0.735412598,4,0.771457775
262,13,10,3,0.211,0.856,1,0.065490723,0.288299561,0.735412598,4,0.792943561
262,13,10,4,0.211,0.856,1,0.065490723,0.288299561,0.735412598,4,0.790759551
262,13,10,5,0.211,0.856,1,0.065490723,0.288299561,0.735412598,4,0.732621065
262,13,10,6,0.211,0.856,1,0.065490723,0.288299561,0.735412598,4,0.826107445
262,13,10,7,0.211,0.856,1,0.065490723,0.288299561,0.735412598,4,0.852177251
262,13,10,8,0.211,0.856,1,0.065490723,0.288299561,0.735412598,4,0.671895997
262,13,10,9,0.211,0.856,1,0.065490723,0.288299561,0.735412598,4,0.788379362
263,12,7,0,0.208,0.874,1,0.08303833,0.514434814,0.268981934,3,0.797706113
263,12,7,1,0.208,0.874,1,0.08303833,0.514434814,0.268981934,3,0.871729629
263,12,7,2,0.208,0.874,1,0.08303833,0.514434814,0.268981934,3,0.66832234
263,12,7,3,0.208,0.874,1,0.08303833,0.514434814,0.268981934,3,0.713754349
263,12,7,4,0.208,0.874,1,0.08303833,0.514434814,0.268981934,3,0.809593003
263,12,7,5,0.208,0.874,1,0.08303833,0.514434814,0.268981934,3,0.638750483
263,12,7,6,0.208,0.874,1,0.08303833,0.514434814,0.268981934,3,0.812556408
263,12,7,7,0.208,0.874,1,0.08303833,0.514434814,0.268981934,3,0.687948543
263,12,7,8,0.208,0.874,1,0.08303833,0.514434814,0.268981934,3,0.617721991
263,12,7,9,0.208,0.874,1,0.08303833,0.514434814,0.268981934,3,0.853851717
263,12,9,0,0.208,0.874,1,0.008758545,0.361053467,0.337280273,4,0.895214641
263,12,9,1,0.208,0.874,1,0.008758545,0.361053467,0.337280273,4,0.768737806
263,12,9,2,0.208,0.874,1,0.008758545,0.361053467,0.337280273,4,0.642712055
263,12,9,3,0.208,0.874,1,0.008758545,0.361053467,0.337280273,4,0.6880995
263,12,9,4,0.208,0.874,1,0.008758545,0.361053467,0.337280273,4,0.899427156
263,12,9,5,0.208,0.874,1,0.008758545,0.361053467,0.337280273,4,0.789574136
263,12,9,6,0.208,0.874,1,0.008758545,0.361053467,0.337280273,4,0.872499115
263,12,9,7,0.208,0.874,1,0.008758545,0.361053467,0.337280273,4,0.824098153
263,12,9,8,0.208,0.874,1,0.008758545,0.361053467,0.337280273,4,0.803591932
263,12,9,9,0.208,0.874,1,0.008758545,0.361053467,0.337280273,4,0.872374238
264,11,0,0,0.218,0.876,1,0.137817383,0.783966064,0.916473389,3,0.722010664
264,11,0,1,0.218,0.876,1,0.137817383,0.783966064,0.916473389,3,0.81150874
264,11,0,2,0.218,0.876,1,0.137817383,0.783966064,0.916473389,3,0.770515489
264,11,0,3,0.218,0.876,1,0.137817383,0.783966064,0.916473389,3,0.704275967
264,11,0,4,0.218,0.876,1,0.137817383,0.783966064,0.916473389,3,0.705299031
264,11,0,5,0.218,0.876,1,0.137817383,0.783966064,0.916473389,3,0.84442894
264,11,0,6,0.218,0.876,1,0.137817383,0.783966064,0.916473389,3,0.817500328
264,11,0,7,0.218,0.876,1,0.137817383,0.783966064,0.916473389,3,0.821842313
264,11,0,8,0.218,0.876,1,0.137817383,0.783966064,0.916473389,3,0.807363859
264,11,0,9,0.218,0.876,1,0.137817383,0.783966064,0.916473389,3,0.728860939
264,11,2,0,0.218,0.876,1,0.176239014,0.101959229,0.526123047,4,0.779532806
264,11,2,1,0.218,0.876,1,0.176239014,0.101959229,0.526123047,4,0.894205149
264,11,2,2,0.218,0.876,1,0.176239014,0.101959229,0.526123047,4,0.791941196
264,11,2,3,0.218,0.876,1,0.176239014,0.101959229,0.526123047,4,0.816665203
264,11,2,4,0.218,0.876,1,0.176239014,0.101959229,0.526123047,4,0.849297355
264,11,2,5,0.218,0.876,1,0.176239014,0.101959229,0.526123047,4,0.785975729
264,11,2,6,0.218,0.876,1,0.176239014,0.101959229,0.526123047,4,0.885155859
264,11,2,7,0.218,0.876,1,0.176239014,0.101959229,0.526123047,4,0.896009772
264,11,2,8,0.218,0.876,1,0.176239014,0.101959229,0.526123047,4,0.74424669
264,11,2,9,0.218,0.876,1,0.176239014,0.101959229,0.526123047,4,0.850489414
266,17,7,0,0.229,0.865,1,0.094543457,0.348236084,0.296203613,3,0.82274819
266,17,7,1,0.229,0.865,1,0.094543457,0.348236084,0.296203613,3,0.886523598
266,17,7,2,0.229,0.865,1,0.094543457,0.348236084,0.296203613,3,0.84385214
266,17,7,3,0.229,0.865,1,0.094543457,0.348236084,0.296203613,3,0.797969992
266,17,7,4,0.229,0.865,1,0.094543457,0.348236084,0.296203613,3,0.864332758
266,17,7,5,0.229,0.865,1,0.094543457,0.348236084,0.296203613,3,0.700179534
266,17,7,6,0.229,0.865,1,0.094543457,0.348236084,0.296203613,3,0.89797364
266,17,7,7,0.229,0.865,1,0.094543457,0.348236084,0.296203613,3,0.863292971
266,17,7,8,0.229,0.865,1,0.094543457,0.348236084,0.296203613,3,0.717065712
266,17,7,9,0.229,0.865,1,0.094543457,0.348236084,0.296203613,3,0.829406258
266,17,9,0,0.229,0.865,1,0.159484863,0.145324707,0.918914795,0,0.416699095
266,17,9,1,0.229,0.865,1,0.159484863,0.145324707,0.918914795,0,0.448557009
266,17,9,2,0.229,0.865,1,0.159484863,0.145324707,0.918914795,0,0.433641244
266,17,9,3,0.229,0.865,1,0.159484863,0.145324707,0.918914795,0,0.405547315
266,17,9,4,0.229,0.865,1,0.159484863,0.145324707,0.918914795,0,0.57076257
266,17,9,5,0.229,0.865,1,0.159484863,0.145324707,0.918914795,0,0.354711321
266,17,9,6,0.229,0.865,1,0.159484863,0.145324707,0.918914795,0,0.50569788
266,17,9,7,0.229,0.865,1,0.159484863,0.145324707,0.918914795,0,0.435817802
266,17,9,8,0.229,0.865,1,0.159484863,0.145324707,0.918914795,0,0.378744353
266,17,9,9,0.229,0.865,1,0.159484863,0.145324707,0.918914795,0,0.591387683
267,11,5,0,0.24,0.865,1,0.14163208,0.706817627,0.268096924,3,0.668917378
267,11,5,1,0.24,0.865,1,0.14163208,0.706817627,0.268096924,3,0.516920532
267,11,5,2,0.24,0.865,1,0.14163208,0.706817627,0.268096924,3,0.496508916
267,11,5,3,0.24,0.865,1,0.14163208,0.706817627,0.268096924,3,0.494517068
267,11,5,4,0.24,0.865,1,0.14163208,0.706817627,0.268096924,3,0.738202482
267,11,5,5,0.24,0.865,1,0.14163208,0.706817627,0.268096924,3,0.57679535
267,11,5,6,0.24,0.865,1,0.14163208,0.706817627,0.268096924,3,0.646806919
267,11,5,7,0.24,0.865,1,0.14163208,0.706817627,0.268096924,3,0.633376001
267,11,5,8,0.24,0.865,1,0.14163208,0.706817627,0.268096924,3,0.642598911
267,11,5,9,0.24,0.865,1,0.14163208,0.706817627,0.268096924,3,0.666078121
267,11,7,0,0.24,0.865,1,0.006378174,0.537597656,0.626098633,4,0.632804717
267,11,7,1,0.24,0.865,1,0.006378174,0.537597656,0.626098633,4,0.744323371
267,11,7,2,0.24,0.865,1,0.006378174,0.537597656,0.626098633,4,0.741929461
267,11,7,3,0.24,0.865,1,0.006378174,0.537597656,0.626098633,4,0.681830678
267,11,7,4,0.24,0.865,1,0.006378174,0.537597656,0.626098633,4,0.630266573
267,11,7,5,0.24,0.865,1,0.006378174,0.537597656,0.626098633,4,0.782203804
267,11,7,6,0.24,0.865,1,0.006378174,0.537597656,0.626098633,4,0.779185625
267,11,7,7,0.24,0.865,1,0.006378174,0.537597656,0.626098633,4,0.79357968
267,11,7,8,0.24,0.865,1,0.006378174,0.537597656,0.626098633,4,0.795586416
267,11,7,9,0.24,0.865,1,0.006378174,0.537597656,0.626098633,4,0.665970342
267,11,9,0,0.24,0.865,1,0.121582031,0.144439697,0.640991211,4,0.772840511
267,11,9,1,0.24,0.865,1,0.121582031,0.144439697,0.640991211,4,0.761278377
267,11,9,2,0.24,0.865,1,0.121582031,0.144439697,0.640991211,4,0.852480666
267,11,9,3,0.24,0.865,1,0.121582031,0.144439697,0.640991211,4,0.622847858
267,11,9,4,0.24,0.865,1,0.121582031,0.144439697,0.640991211,4,0.791720333
267,11,9,5,0.24,0.865,1,0.121582031,0.144439697,0.640991211,4,0.853152578
267,11,9,6,0.24,0.865,1,0.121582031,0.144439697,0.640991211,4,0.858243017
267,11,9,7,0.24,0.865,1,0.121582031,0.144439697,0.640991211,4,0.886760908
267,11,9,8,0.24,0.865,1,0.121582031,0.144439697,0.640991211,4,0.799742035
267,11,9,9,0.24,0.865,1,0.121582031,0.144439697,0.640991211,4,0.618740203
268,24,1,0,0.21,0.866,1,0.000335693,0.110198975,0.562683105,3,0.819402042
268,24,1,1,0.21,0.866,1,0.000335693,0.110198975,0.562683105,3,0.820060213
268,24,1,2,0.21,0.866,1,0.000335693,0.110198975,0.562683105,3,0.874121875
268,24,1,3,0.21,0.866,1,0.000335693,0.110198975,0.562683105,3,0.70106132
268,24,1,4,0.21,0.866,1,0.000335693,0.110198975,0.562683105,3,0.835544247
268,24,1,5,0.21,0.866,1,0.000335693,0.110198975,0.562683105,3,0.733767959
268,24,1,6,0.21,0.866,1,0.000335693,0.110198975,0.562683105,3,0.884517218
268,24,1,7,0.21,0.866,1,0.000335693,0.110198975,0.562683105,3,0.858668538
268,24,1,8,0.21,0.866,1,0.000335693,0.110198975,0.562683105,3,0.744813385
268,24,1,9,0.21,0.866,1,0.000335693,0.110198975,0.562683105,3,0.713531653
268,24,2,0,0.21,0.866,1,0.090759277,0.652648926,0.532562256,4,0.904376021
268,24,2,1,0.21,0.866,1,0.090759277,0.652648926,0.532562256,4,0.904734897
268,24,2,2,0.21,0.866,1,0.090759277,0.652648926,0.532562256,4,0.925345764
268,24,2,3,0.21,0.866,1,0.090759277,0.652648926,0.532562256,4,0.843968341
268,24,2,4,0.21,0.866,1,0.090759277,0.652648926,0.532562256,4,0.779175933
268,24,2,5,0.21,0.866,1,0.090759277,0.652648926,0.532562256,4,0.862262425
268,24,2,6,0.21,0.866,1,0.090759277,0.652648926,0.532562256,4,0.885547549
268,24,2,7,0.21,0.866,1,0.090759277,0.652648926,0.532562256,4,0.925162953
268,24,2,8,0.21,0.866,1,0.090759277,0.652648926,0.532562256,4,0.852195195
268,24,2,9,0.21,0.866,1,0.090759277,0.652648926,0.532562256,4,0.680081272
268,24,5,0,0.21,0.866,1,0.037139893,0.000946045,0.989562988,1,0.635058936
268,24,5,1,0.21,0.866,1,0.037139893,0.000946045,0.989562988,1,0.52801471
268,24,5,2,0.21,0.866,1,0.037139893,0.000946045,0.989562988,1,0.518136258
268,24,5,3,0.21,0.866,1,0.037139893,0.000946045,0.989562988,1,0.46516831
268,24,5,4,0.21,0.866,1,0.037139893,0.000946045,0.989562988,1,0.56672629
268,24,5,5,0.21,0.866,1,0.037139893,0.000946045,0.989562988,1,0.515339801
268,24,5,6,0.21,0.866,1,0.037139893,0.000946045,0.989562988,1,0.5154471
268,24,5,7,0.21,0.866,1,0.037139893,0.000946045,0.989562988,1,0.534781017
268,24,5,8,0.21,0.866,1,0.037139893,0.000946045,0.989562988,1,0.53804451
268,24,5,9,0.21,0.866,1,0.037139893,0.000946045,0.989562988,1,0.433088387
268,24,7,0,0.21,0.866,1,0.199615479,0.745025635,0.722229004,4,0.795136748
268,24,7,1,0.21,0.866,1,0.199615479,0.745025635,0.722229004,4,0.704757683
268,24,7,2,0.21,0.866,1,0.199615479,0.745025635,0.722229004,4,0.669471243
268,24,7,3,0.21,0.866,1,0.199615479,0.745025635,0.722229004,4,0.725898149
268,24,7,4,0.21,0.866,1,0.199615479,0.745025635,0.722229004,4,0.577755207
268,24,7,5,0.21,0.866,1,0.199615479,0.745025635,0.722229004,4,0.747387758
268,24,7,6,0.21,0.866,1,0.199615479,0.745025635,0.722229004,4,0.51299869
268,24,7,7,0.21,0.866,1,0.199615479,0.745025635,0.722229004,4,0.752648594
268,24,7,8,0.21,0.866,1,0.199615479,0.745025635,0.722229004,4,0.754302556
268,24,7,9,0.21,0.866,1,0.199615479,0.745025635,0.722229004,4,0.651718932
268,24,8,0,0.21,0.866,1,0.132171631,0.43460083,0.69229126,4,0.854006526
268,24,8,1,0.21,0.866,1,0.132171631,0.43460083,0.69229126,4,0.741495533
268,24,8,2,0.21,0.866,1,0.132171631,0.43460083,0.69229126,4,0.816251557
268,24,8,3,0.21,0.866,1,0.132171631,0.43460083,0.69229126,4,0.644881594
268,24,8,4,0.21,0.866,1,0.132171631,0.43460083,0.69229126,4,0.76546465
268,24,8,5,0.21,0.866,1,0.132171631,0.43460083,0.69229126,4,0.835744555
268,24,8,6,0.21,0.866,1,0.132171631,0.43460083,0.69229126,4,0.725149549
268,24,8,7,0.21,0.866,1,0.132171631,0.43460083,0.69229126,4,0.866295365
268,24,8,8,0.21,0.866,1,0.132171631,0.43460083,0.69229126,4,0.779100105
268,24,8,9,0.21,0.866,1,0.132171631,0.43460083,0.69229126,4,0.611614498
268,24,10,0,0.21,0.866,1,0.169769287,0.595458984,0.936309814,4,0.845530737
268,24,10,1,0.21,0.866,1,0.169769287,0.595458984,0.936309814,4,0.859198545
268,24,10,2,0.21,0.866,1,0.169769287,0.595458984,0.936309814,4,0.814809229
268,24,10,3,0.21,0.866,1,0.169769287,0.595458984,0.936309814,4,0.786968017
268,24,10,4,0.21,0.866,1,0.169769287,0.595458984,0.936309814,4,0.879380164
268,24,10,5,0.21,0.866,1,0.169769287,0.595458984,0.936309814,4,0.781633537
268,24,10,6,0.21,0.866,1,0.169769287,0.595458984,0.936309814,4,0.83898047
268,24,10,7,0.21,0.866,1,0.169769287,0.595458984,0.936309814,4,0.918236298
268,24,10,8,0.21,0.866,1,0.169769287,0.595458984,0.936309814,4,0.730114813
268,24,10,9,0.21,0.866,1,0.169769287,0.595458984,0.936309814,4,0.791866193
268,24,12,0,0.21,0.866,1,0.077301025,0.355316162,0.819702148,1,0.648362025
268,24,12,1,0.21,0.866,1,0.077301025,0.355316162,0.819702148,1,0.502459436
268,24,12,2,0.21,0.866,1,0.077301025,0.355316162,0.819702148,1,0.458245153
268,24,12,3,0.21,0.866,1,0.077301025,0.355316162,0.819702148,1,0.533257791
268,24,12,4,0.21,0.866,1,0.077301025,0.355316162,0.819702148,1,0.684104629
268,24,12,5,0.21,0.866,1,0.077301025,0.355316162,0.819702148,1,0.441174896
268,24,12,6,0.21,0.866,1,0.077301025,0.355316162,0.819702148,1,0.538239465
268,24,12,7,0.21,0.866,1,0.077301025,0.355316162,0.819702148,1,0.549324912
268,24,12,8,0.21,0.866,1,0.077301025,0.355316162,0.819702148,1,0.459489514
268,24,12,9,0.21,0.866,1,0.077301025,0.355316162,0.819702148,1,0.603259277
268,24,15,0,0.21,0.866,1,0.153656006,0.613342285,0.425445557,4,0.817806585
268,24,15,1,0.21,0.866,1,0.153656006,0.613342285,0.425445557,4,0.743142555
268,24,15,2,0.21,0.866,1,0.153656006,0.613342285,0.425445557,4,0.543219997
268,24,15,3,0.21,0.866,1,0.153656006,0.613342285,0.425445557,4,0.642105615
268,24,15,4,0.21,0.866,1,0.153656006,0.613342285,0.425445557,4,0.821487598
268,24,15,5,0.21,0.866,1,0.153656006,0.613342285,0.425445557,4,0.515108651
268,24,15,6,0.21,0.866,1,0.153656006,0.613342285,0.425445557,4,0.739362558
268,24,15,7,0.21,0.866,1,0.153656006,0.613342285,0.425445557,4,0.548329028
268,24,15,8,0.21,0.866,1,0.153656006,0.613342285,0.425445557,4,0.542282545
268,24,15,9,0.21,0.866,1,0.153656006,0.613342285,0.425445557,4,0.797808533
268,24,16,0,0.21,0.866,1,0.134674072,0.265960693,0.505249023,1,0.487694122
268,24,16,1,0.21,0.866,1,0.134674072,0.265960693,0.505249023,1,0.516957049
268,24,16,2,0.21,0.866,1,0.134674072,0.265960693,0.505249023,1,0.374209947
268,24,16,3,0.21,0.866,1,0.134674072,0.265960693,0.505249023,1,0.4885655
268,24,16,4,0.21,0.866,1,0.134674072,0.265960693,0.505249023,1,0.524334113
268,24,16,5,0.21,0.866,1,0.134674072,0.265960693,0.505249023,1,0.502152321
268,24,16,6,0.21,0.866,1,0.134674072,0.265960693,0.505249023,1,0.618199934
268,24,16,7,0.21,0.866,1,0.134674072,0.265960693,0.505249023,1,0.475735168
268,24,16,8,0.21,0.866,1,0.134674072,0.265960693,0.505249023,1,0.392403225
268,24,16,9,0.21,0.866,1,0.134674072,0.265960693,0.505249023,1,0.547191446
268,24,20,0,0.21,0.866,1,0.207733154,0.556976318,0.110290527,3,0.665056232
268,24,20,1,0.21,0.866,1,0.207733154,0.556976318,0.110290527,3,0.613092753
268,24,20,2,0.21,0.866,1,0.207733154,0.556976318,0.110290527,3,0.584505025
268,24,20,3,0.21,0.866,1,0.207733154,0.556976318,0.110290527,3,0.576770057
268,24,20,4,0.21,0.866,1,0.207733154,0.556976318,0.110290527,3,0.648576743
268,24,20,5,0.21,0.866,1,0.207733154,0.556976318,0.110290527,3,0.506478165
268,24,20,6,0.21,0.866,1,0.207733154,0.556976318,0.110290527,3,0.560581312
268,24,20,7,0.21,0.866,1,0.207733154,0.556976318,0.110290527,3,0.53629693
268,24,20,8,0.21,0.866,1,0.207733154,0.556976318,0.110290527,3,0.57493966
268,24,20,9,0.21,0.866,1,0.207733154,0.556976318,0.110290527,3,0.625308544
269,12,7,0,0.232,0.889,1,0.118377686,0.651489258,0.080047607,2,0.582528116
269,12,7,1,0.232,0.889,1,0.118377686,0.651489258,0.080047607,2,0.556546376
269,12,7,2,0.232,0.889,1,0.118377686,0.651489258,0.080047607,2,0.542252512
269,12,7,3,0.232,0.889,1,0.118377686,0.651489258,0.080047607,2,0.538385029
269,12,7,4,0.232,0.889,1,0.118377686,0.651489258,0.080047607,2,0.574288371
269,12,7,5,0.232,0.889,1,0.118377686,0.651489258,0.080047607,2,0.503239083
269,12,7,6,0.232,0.889,1,0.118377686,0.651489258,0.080047607,2,0.530290656
