learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
53,21,6,9,0.213,0.877,1,0.118988037,0.356140137,0.709320068,3,0.592899083
53,21,14,0,0.213,0.877,1,0.175750732,0.378112793,0.602264404,3,0.674424068
53,21,14,1,0.213,0.877,1,0.175750732,0.378112793,0.602264404,3,0.651607015
53,21,14,2,0.213,0.877,1,0.175750732,0.378112793,0.602264404,3,0.60919175
53,21,14,3,0.213,0.877,1,0.175750732,0.378112793,0.602264404,3,0.572378309
53,21,14,4,0.213,0.877,1,0.175750732,0.378112793,0.602264404,3,0.633077926
53,21,14,5,0.213,0.877,1,0.175750732,0.378112793,0.602264404,3,0.424206218
53,21,14,6,0.213,0.877,1,0.175750732,0.378112793,0.602264404,3,0.494754267
53,21,14,7,0.213,0.877,1,0.175750732,0.378112793,0.602264404,3,0.453684852
53,21,14,8,0.213,0.877,1,0.175750732,0.378112793,0.602264404,3,0.554745558
53,21,14,9,0.213,0.877,1,0.175750732,0.378112793,0.602264404,3,0.648162362
53,21,20,0,0.213,0.877,1,0.093688965,0.239013672,0.517578125,1,0.426206942
53,21,20,1,0.213,0.877,1,0.093688965,0.239013672,0.517578125,1,0.459944249
53,21,20,2,0.213,0.877,1,0.093688965,0.239013672,0.517578125,1,0.463820277
53,21,20,3,0.213,0.877,1,0.093688965,0.239013672,0.517578125,1,0.338328391
53,21,20,4,0.213,0.877,1,0.093688965,0.239013672,0.517578125,1,0.544165155
53,21,20,5,0.213,0.877,1,0.093688965,0.239013672,0.517578125,1,0.275383803
53,21,20,6,0.213,0.877,1,0.093688965,0.239013672,0.517578125,1,0.494739269
53,21,20,7,0.213,0.877,1,0.093688965,0.239013672,0.517578125,1,0.301055856
53,21,20,8,0.213,0.877,1,0.093688965,0.239013672,0.517578125,1,0.351537123
53,21,20,9,0.213,0.877,1,0.093688965,0.239013672,0.517578125,1,0.463319947
54,20,1,0,0.213,0.88,1,0.162322998,0.20425415,0.211090088,0,0.414757444
54,20,1,1,0.213,0.88,1,0.162322998,0.20425415,0.211090088,0,0.24410902
54,20,1,2,0.213,0.88,1,0.162322998,0.20425415,0.211090088,0,0.238235135
54,20,1,3,0.213,0.88,1,0.162322998,0.20425415,0.211090088,0,0.234592052
54,20,1,4,0.213,0.88,1,0.162322998,0.20425415,0.211090088,0,0.510917245
54,20,1,5,0.213,0.88,1,0.162322998,0.20425415,0.211090088,0,0.143885772
54,20,1,6,0.213,0.88,1,0.162322998,0.20425415,0.211090088,0,0.291587469
54,20,1,7,0.213,0.88,1,0.162322998,0.20425415,0.211090088,0,0.173636248
54,20,1,8,0.213,0.88,1,0.162322998,0.20425415,0.211090088,0,0.201481601
54,20,1,9,0.213,0.88,1,0.162322998,0.20425415,0.211090088,0,0.398728692
54,20,19,0,0.213,0.88,1,0.129547119,0.526763916,0.578094482,4,0.684986002
54,20,19,1,0.213,0.88,1,0.129547119,0.526763916,0.578094482,4,0.562804838
54,20,19,2,0.213,0.88,1,0.129547119,0.526763916,0.578094482,4,0.529520681
54,20,19,3,0.213,0.88,1,0.129547119,0.526763916,0.578094482,4,0.61061002
54,20,19,4,0.213,0.88,1,0.129547119,0.526763916,0.578094482,4,0.549850685
54,20,19,5,0.213,0.88,1,0.129547119,0.526763916,0.578094482,4,0.561660744
54,20,19,6,0.213,0.88,1,0.129547119,0.526763916,0.578094482,4,0.401068875
54,20,19,7,0.213,0.88,1,0.129547119,0.526763916,0.578094482,4,0.57207621
54,20,19,8,0.213,0.88,1,0.129547119,0.526763916,0.578094482,4,0.586021101
54,20,19,9,0.213,0.88,1,0.129547119,0.526763916,0.578094482,4,0.634539084
55,20,2,0,0.214,0.885,1,0.107879639,0.413360596,0.790405273,0,0.364885721
55,20,2,1,0.214,0.885,1,0.107879639,0.413360596,0.790405273,0,0.340652091
55,20,2,2,0.214,0.885,1,0.107879639,0.413360596,0.790405273,0,0.354357227
55,20,2,3,0.214,0.885,1,0.107879639,0.413360596,0.790405273,0,0.311991016
55,20,2,4,0.214,0.885,1,0.107879639,0.413360596,0.790405273,0,0.48053328
55,20,2,5,0.214,0.885,1,0.107879639,0.413360596,0.790405273,0,0.291112514
55,20,2,6,0.214,0.885,1,0.107879639,0.413360596,0.790405273,0,0.445259297
55,20,2,7,0.214,0.885,1,0.107879639,0.413360596,0.790405273,0,0.300780019
55,20,2,8,0.214,0.885,1,0.107879639,0.413360596,0.790405273,0,0.30773025
55,20,2,9,0.214,0.885,1,0.107879639,0.413360596,0.790405273,0,0.382094804
55,20,3,0,0.214,0.885,1,0.090576172,0.466705322,0.538116455,3,0.456846204
55,20,3,1,0.214,0.885,1,0.090576172,0.466705322,0.538116455,3,0.597465882
55,20,3,2,0.214,0.885,1,0.090576172,0.466705322,0.538116455,3,0.626338075
55,20,3,3,0.214,0.885,1,0.090576172,0.466705322,0.538116455,3,0.516221725
55,20,3,4,0.214,0.885,1,0.090576172,0.466705322,0.538116455,3,0.495852093
55,20,3,5,0.214,0.885,1,0.090576172,0.466705322,0.538116455,3,0.595198129
55,20,3,6,0.214,0.885,1,0.090576172,0.466705322,0.538116455,3,0.603880419
55,20,3,7,0.214,0.885,1,0.090576172,0.466705322,0.538116455,3,0.560183246
55,20,3,8,0.214,0.885,1,0.090576172,0.466705322,0.538116455,3,0.559433018
55,20,3,9,0.214,0.885,1,0.090576172,0.466705322,0.538116455,3,0.483721222
56,12,2,0,0.225,0.878,1,0.171966553,0.851318359,0.876098633,4,0.603652113
56,12,2,1,0.225,0.878,1,0.171966553,0.851318359,0.876098633,4,0.78333311
56,12,2,2,0.225,0.878,1,0.171966553,0.851318359,0.876098633,4,0.805504975
56,12,2,3,0.225,0.878,1,0.171966553,0.851318359,0.876098633,4,0.753682202
56,12,2,4,0.225,0.878,1,0.171966553,0.851318359,0.876098633,4,0.632240566
56,12,2,5,0.225,0.878,1,0.171966553,0.851318359,0.876098633,4,0.777898712
56,12,2,6,0.225,0.878,1,0.171966553,0.851318359,0.876098633,4,0.78788564
56,12,2,7,0.225,0.878,1,0.171966553,0.851318359,0.876098633,4,0.76624451
56,12,2,8,0.225,0.878,1,0.171966553,0.851318359,0.876098633,4,0.741302097
56,12,2,9,0.225,0.878,1,0.171966553,0.851318359,0.876098633,4,0.717019897
56,12,4,0,0.225,0.878,1,0.015380859,0.108764648,0.045837402,0,0.307151057
56,12,4,1,0.225,0.878,1,0.015380859,0.108764648,0.045837402,0,0.396961764
56,12,4,2,0.225,0.878,1,0.015380859,0.108764648,0.045837402,0,0.414467662
56,12,4,3,0.225,0.878,1,0.015380859,0.108764648,0.045837402,0,0.38340342
56,12,4,4,0.225,0.878,1,0.015380859,0.108764648,0.045837402,0,0.454716473
56,12,4,5,0.225,0.878,1,0.015380859,0.108764648,0.045837402,0,0.39357091
56,12,4,6,0.225,0.878,1,0.015380859,0.108764648,0.045837402,0,0.45065388
56,12,4,7,0.225,0.878,1,0.015380859,0.108764648,0.045837402,0,0.387293571
56,12,4,8,0.225,0.878,1,0.015380859,0.108764648,0.045837402,0,0.390862545
56,12,4,9,0.225,0.878,1,0.015380859,0.108764648,0.045837402,0,0.535194503
56,12,10,0,0.225,0.878,1,0.224578857,0.006469727,0.407287598,4,0.649937113
56,12,10,1,0.225,0.878,1,0.224578857,0.006469727,0.407287598,4,0.531353874
56,12,10,2,0.225,0.878,1,0.224578857,0.006469727,0.407287598,4,0.515784716
56,12,10,3,0.225,0.878,1,0.224578857,0.006469727,0.407287598,4,0.522924036
56,12,10,4,0.225,0.878,1,0.224578857,0.006469727,0.407287598,4,0.721988891
56,12,10,5,0.225,0.878,1,0.224578857,0.006469727,0.407287598,4,0.666984349
56,12,10,6,0.225,0.878,1,0.224578857,0.006469727,0.407287598,4,0.691547851
56,12,10,7,0.225,0.878,1,0.224578857,0.006469727,0.407287598,4,0.673770668
56,12,10,8,0.225,0.878,1,0.224578857,0.006469727,0.407287598,4,0.690162209
56,12,10,9,0.225,0.878,1,0.224578857,0.006469727,0.407287598,4,0.713045631
57,27,16,0,0.2,0.865,1,0.178253174,0.174804688,0.868286133,2,0.574968556
57,27,16,1,0.2,0.865,1,0.178253174,0.174804688,0.868286133,2,0.515676937
57,27,16,2,0.2,0.865,1,0.178253174,0.174804688,0.868286133,2,0.507892358
57,27,16,3,0.2,0.865,1,0.178253174,0.174804688,0.868286133,2,0.511462018
57,27,16,4,0.2,0.865,1,0.178253174,0.174804688,0.868286133,2,0.610994446
57,27,16,5,0.2,0.865,1,0.178253174,0.174804688,0.868286133,2,0.583492174
57,27,16,6,0.2,0.865,1,0.178253174,0.174804688,0.868286133,2,0.595773925
57,27,16,7,0.2,0.865,1,0.178253174,0.174804688,0.868286133,2,0.586885334
57,27,16,8,0.2,0.865,1,0.178253174,0.174804688,0.868286133,2,0.595081105
57,27,16,9,0.2,0.865,1,0.178253174,0.174804688,0.868286133,2,0.606522816
57,27,18,0,0.2,0.865,1,0.09866333,0.307647705,0.580322266,0,0.291122694
57,27,18,1,0.2,0.865,1,0.09866333,0.307647705,0.580322266,0,0.424965477
57,27,18,2,0.2,0.865,1,0.09866333,0.307647705,0.580322266,0,0.445395294
57,27,18,3,0.2,0.865,1,0.09866333,0.307647705,0.580322266,0,0.424508683
57,27,18,4,0.2,0.865,1,0.09866333,0.307647705,0.580322266,0,0.310866568
57,27,18,5,0.2,0.865,1,0.09866333,0.307647705,0.580322266,0,0.321547193
57,27,18,6,0.2,0.865,1,0.09866333,0.307647705,0.580322266,0,0.331666052
57,27,18,7,0.2,0.865,1,0.09866333,0.307647705,0.580322266,0,0.313318785
57,27,18,8,0.2,0.865,1,0.09866333,0.307647705,0.580322266,0,0.302809616
57,27,18,9,0.2,0.865,1,0.09866333,0.307647705,0.580322266,0,0.357813028
57,27,19,0,0.2,0.865,1,0.060852051,0.547912598,0.47869873,4,0.520790358
57,27,19,1,0.2,0.865,1,0.060852051,0.547912598,0.47869873,4,0.697082907
57,27,19,2,0.2,0.865,1,0.060852051,0.547912598,0.47869873,4,0.715033584
57,27,19,3,0.2,0.865,1,0.060852051,0.547912598,0.47869873,4,0.707825681
57,27,19,4,0.2,0.865,1,0.060852051,0.547912598,0.47869873,4,0.539747804
57,27,19,5,0.2,0.865,1,0.060852051,0.547912598,0.47869873,4,0.641073244
57,27,19,6,0.2,0.865,1,0.060852051,0.547912598,0.47869873,4,0.651778456
57,27,19,7,0.2,0.865,1,0.060852051,0.547912598,0.47869873,4,0.642812279
57,27,19,8,0.2,0.865,1,0.060852051,0.547912598,0.47869873,4,0.612990395
57,27,19,9,0.2,0.865,1,0.060852051,0.547912598,0.47869873,4,0.6540658
57,27,22,0,0.2,0.865,1,0.129516602,0.770904541,0.094146729,2,0.510395179
57,27,22,1,0.2,0.865,1,0.129516602,0.770904541,0.094146729,2,0.598541454
57,27,22,2,0.2,0.865,1,0.129516602,0.770904541,0.094146729,2,0.607516792
57,27,22,3,0.2,0.865,1,0.129516602,0.770904541,0.094146729,2,0.603912841
57,27,22,4,0.2,0.865,1,0.129516602,0.770904541,0.094146729,2,0.519873902
57,27,22,5,0.2,0.865,1,0.129516602,0.770904541,0.094146729,2,0.570536622
57,27,22,6,0.2,0.865,1,0.129516602,0.770904541,0.094146729,2,0.575889228
57,27,22,7,0.2,0.865,1,0.129516602,0.770904541,0.094146729,2,0.57140614
57,27,22,8,0.2,0.865,1,0.129516602,0.770904541,0.094146729,2,0.556495198
57,27,22,9,0.2,0.865,1,0.129516602,0.770904541,0.094146729,2,0.5770329
57,27,23,0,0.2,0.865,1,0.162902832,0.48828125,0.95916748,0,0.272101577
57,27,23,1,0.2,0.865,1,0.162902832,0.48828125,0.95916748,0,0.371220047
57,27,23,2,0.2,0.865,1,0.162902832,0.48828125,0.95916748,0,0.335003654
57,27,23,3,0.2,0.865,1,0.162902832,0.48828125,0.95916748,0,0.403178713
57,27,23,4,0.2,0.865,1,0.162902832,0.48828125,0.95916748,0,0.29970745
57,27,23,5,0.2,0.865,1,0.162902832,0.48828125,0.95916748,0,0.524469344
57,27,23,6,0.2,0.865,1,0.162902832,0.48828125,0.95916748,0,0.534982029
57,27,23,7,0.2,0.865,1,0.162902832,0.48828125,0.95916748,0,0.442347673
57,27,23,8,0.2,0.865,1,0.162902832,0.48828125,0.95916748,0,0.32473746
57,27,23,9,0.2,0.865,1,0.162902832,0.48828125,0.95916748,0,0.363981263
57,27,24,0,0.2,0.865,1,0.191955566,0.496276855,0.797454834,4,0.630725788
57,27,24,1,0.2,0.865,1,0.191955566,0.496276855,0.797454834,4,0.680314814
57,27,24,2,0.2,0.865,1,0.191955566,0.496276855,0.797454834,4,0.655786653
57,27,24,3,0.2,0.865,1,0.191955566,0.496276855,0.797454834,4,0.695027038
57,27,24,4,0.2,0.865,1,0.191955566,0.496276855,0.797454834,4,0.511257535
57,27,24,5,0.2,0.865,1,0.191955566,0.496276855,0.797454834,4,0.757613118
57,27,24,6,0.2,0.865,1,0.191955566,0.496276855,0.797454834,4,0.710779954
57,27,24,7,0.2,0.865,1,0.191955566,0.496276855,0.797454834,4,0.71700252
57,27,24,8,0.2,0.865,1,0.191955566,0.496276855,0.797454834,4,0.642157233
57,27,24,9,0.2,0.865,1,0.191955566,0.496276855,0.797454834,4,0.505306077
58,10,0,0,0.205,0.87,1,0.014312744,0.147888184,0.342193604,3,0.662294024
58,10,0,1,0.205,0.87,1,0.014312744,0.147888184,0.342193604,3,0.773520095
58,10,0,2,0.205,0.87,1,0.014312744,0.147888184,0.342193604,3,0.665955662
58,10,0,3,0.205,0.87,1,0.014312744,0.147888184,0.342193604,3,0.739259002
58,10,0,4,0.205,0.87,1,0.014312744,0.147888184,0.342193604,3,0.717669453
58,10,0,5,0.205,0.87,1,0.014312744,0.147888184,0.342193604,3,0.688982787
58,10,0,6,0.205,0.87,1,0.014312744,0.147888184,0.342193604,3,0.764373344
58,10,0,7,0.205,0.87,1,0.014312744,0.147888184,0.342193604,3,0.783914836
58,10,0,8,0.205,0.87,1,0.014312744,0.147888184,0.342193604,3,0.617952907
58,10,0,9,0.205,0.87,1,0.014312744,0.147888184,0.342193604,3,0.680238425
58,10,2,0,0.205,0.87,1,0.109130859,0.258605957,0.524169922,0,0.342845626
58,10,2,1,0.205,0.87,1,0.109130859,0.258605957,0.524169922,0,0.396085623
58,10,2,2,0.205,0.87,1,0.109130859,0.258605957,0.524169922,0,0.339657968
58,10,2,3,0.205,0.87,1,0.109130859,0.258605957,0.524169922,0,0.406763993
58,10,2,4,0.205,0.87,1,0.109130859,0.258605957,0.524169922,0,0.368070125
58,10,2,5,0.205,0.87,1,0.109130859,0.258605957,0.524169922,0,0.485796513
58,10,2,6,0.205,0.87,1,0.109130859,0.258605957,0.524169922,0,0.386937823
58,10,2,7,0.205,0.87,1,0.109130859,0.258605957,0.524169922,0,0.411930967
58,10,2,8,0.205,0.87,1,0.109130859,0.258605957,0.524169922,0,0.393025911
58,10,2,9,0.205,0.87,1,0.109130859,0.258605957,0.524169922,0,0.366737554
59,19,0,0,0.222,0.869,1,0.207122803,0.52947998,0.24395752,2,0.421422813
59,19,0,1,0.222,0.869,1,0.207122803,0.52947998,0.24395752,2,0.448042811
59,19,0,2,0.222,0.869,1,0.207122803,0.52947998,0.24395752,2,0.419828984
59,19,0,3,0.222,0.869,1,0.207122803,0.52947998,0.24395752,2,0.453381996
59,19,0,4,0.222,0.869,1,0.207122803,0.52947998,0.24395752,2,0.434035063
59,19,0,5,0.222,0.869,1,0.207122803,0.52947998,0.24395752,2,0.492898257
59,19,0,6,0.222,0.869,1,0.207122803,0.52947998,0.24395752,2,0.443468912
59,19,0,7,0.222,0.869,1,0.207122803,0.52947998,0.24395752,2,0.455965483
59,19,0,8,0.222,0.869,1,0.207122803,0.52947998,0.24395752,2,0.446512956
59,19,0,9,0.222,0.869,1,0.207122803,0.52947998,0.24395752,2,0.433368777
59,19,10,0,0.222,0.869,1,0.019348145,0.648223877,0.041717529,0,0.22241002
59,19,10,1,0.222,0.869,1,0.019348145,0.648223877,0.041717529,0,0.23334698
59,19,10,2,0.222,0.869,1,0.019348145,0.648223877,0.041717529,0,0.216594629
59,19,10,3,0.222,0.869,1,0.019348145,0.648223877,0.041717529,0,0.26382549
59,19,10,4,0.222,0.869,1,0.019348145,0.648223877,0.041717529,0,0.22625293
59,19,10,5,0.222,0.869,1,0.019348145,0.648223877,0.041717529,0,0.387754248
59,19,10,6,0.222,0.869,1,0.019348145,0.648223877,0.041717529,0,0.226485607
59,19,10,7,0.222,0.869,1,0.019348145,0.648223877,0.041717529,0,0.24795629
59,19,10,8,0.222,0.869,1,0.019348145,0.648223877,0.041717529,0,0.307305936
59,19,10,9,0.222,0.869,1,0.019348145,0.648223877,0.041717529,0,0.24330273
60,19,3,0,0.205,0.864,1,0.11541748,0.582305908,0.887908936,4,0.529732484
60,19,3,1,0.205,0.864,1,0.11541748,0.582305908,0.887908936,4,0.605124269
60,19,3,2,0.205,0.864,1,0.11541748,0.582305908,0.887908936,4,0.514980766
60,19,3,3,0.205,0.864,1,0.11541748,0.582305908,0.887908936,4,0.596439965
60,19,3,4,0.205,0.864,1,0.11541748,0.582305908,0.887908936,4,0.609774304
60,19,3,5,0.205,0.864,1,0.11541748,0.582305908,0.887908936,4,0.557638383
60,19,3,6,0.205,0.864,1,0.11541748,0.582305908,0.887908936,4,0.589648499
60,19,3,7,0.205,0.864,1,0.11541748,0.582305908,0.887908936,4,0.609066761
60,19,3,8,0.205,0.864,1,0.11541748,0.582305908,0.887908936,4,0.494217728
60,19,3,9,0.205,0.864,1,0.11541748,0.582305908,0.887908936,4,0.607710309
60,19,5,0,0.205,0.864,1,0.134613037,0.022125244,0.358093262,2,0.514866242
60,19,5,1,0.205,0.864,1,0.134613037,0.022125244,0.358093262,2,0.552562134
60,19,5,2,0.205,0.864,1,0.134613037,0.022125244,0.358093262,2,0.507490383
60,19,5,3,0.205,0.864,1,0.134613037,0.022125244,0.358093262,2,0.548219982
60,19,5,4,0.205,0.864,1,0.134613037,0.022125244,0.358093262,2,0.554887152
60,19,5,5,0.205,0.864,1,0.134613037,0.022125244,0.358093262,2,0.528819192
60,19,5,6,0.205,0.864,1,0.134613037,0.022125244,0.358093262,2,0.544824249
60,19,5,7,0.205,0.864,1,0.134613037,0.022125244,0.358093262,2,0.55453338
60,19,5,8,0.205,0.864,1,0.134613037,0.022125244,0.358093262,2,0.497108864
60,19,5,9,0.205,0.864,1,0.134613037,0.022125244,0.358093262,2,0.553855155
60,19,8,0,0.205,0.864,1,0.195983887,0.093902588,0.261169434,0,0.269131734
60,19,8,1,0.205,0.864,1,0.195983887,0.093902588,0.261169434,0,0.285606642
60,19,8,2,0.205,0.864,1,0.195983887,0.093902588,0.261169434,0,0.260425329
60,19,8,3,0.205,0.864,1,0.195983887,0.093902588,0.261169434,0,0.311244483
60,19,8,4,0.205,0.864,1,0.195983887,0.093902588,0.261169434,0,0.286678975
60,19,8,5,0.205,0.864,1,0.195983887,0.093902588,0.261169434,0,0.405714716
60,19,8,6,0.205,0.864,1,0.195983887,0.093902588,0.261169434,0,0.277163276
60,19,8,7,0.205,0.864,1,0.195983887,0.093902588,0.261169434,0,0.297240239
60,19,8,8,0.205,0.864,1,0.195983887,0.093902588,0.261169434,0,0.33260389
60,19,8,9,0.205,0.864,1,0.195983887,0.093902588,0.261169434,0,0.303545918
60,19,17,0,0.205,0.864,1,0.100494385,0.548400879,0.258453369,2,0.384565867
60,19,17,1,0.205,0.864,1,0.100494385,0.548400879,0.258453369,2,0.392803321
60,19,17,2,0.205,0.864,1,0.100494385,0.548400879,0.258453369,2,0.380212664
60,19,17,3,0.205,0.864,1,0.100494385,0.548400879,0.258453369,2,0.405622242
60,19,17,4,0.205,0.864,1,0.100494385,0.548400879,0.258453369,2,0.393339487
60,19,17,5,0.205,0.864,1,0.100494385,0.548400879,0.258453369,2,0.452857358
60,19,17,6,0.205,0.864,1,0.100494385,0.548400879,0.258453369,2,0.388581638
60,19,17,7,0.205,0.864,1,0.100494385,0.548400879,0.258453369,2,0.39862012
60,19,17,8,0.205,0.864,1,0.100494385,0.548400879,0.258453369,2,0.416301945
60,19,17,9,0.205,0.864,1,0.100494385,0.548400879,0.258453369,2,0.401772959
61,9,1,0,0.234,0.885,1,0.040344238,0.078338623,0.434631348,0,0.273755459
61,9,1,1,0.234,0.885,1,0.040344238,0.078338623,0.434631348,0,0.207950882
61,9,1,2,0.234,0.885,1,0.040344238,0.078338623,0.434631348,0,0.283422881
61,9,1,3,0.234,0.885,1,0.040344238,0.078338623,0.434631348,0,0.238283901
61,9,1,4,0.234,0.885,1,0.040344238,0.078338623,0.434631348,0,0.200021904
61,9,1,5,0.234,0.885,1,0.040344238,0.078338623,0.434631348,0,0.36266742
61,9,1,6,0.234,0.885,1,0.040344238,0.078338623,0.434631348,0,0.217885124
61,9,1,7,0.234,0.885,1,0.040344238,0.078338623,0.434631348,0,0.214221444
61,9,1,8,0.234,0.885,1,0.040344238,0.078338623,0.434631348,0,0.367586212
61,9,1,9,0.234,0.885,1,0.040344238,0.078338623,0.434631348,0,0.214827535
61,9,3,0,0.234,0.885,1,0.121246338,0.161010742,0.790863037,0,0.180439577
61,9,3,1,0.234,0.885,1,0.121246338,0.161010742,0.790863037,0,0.214858749
61,9,3,2,0.234,0.885,1,0.121246338,0.161010742,0.790863037,0,0.160195505
61,9,3,3,0.234,0.885,1,0.121246338,0.161010742,0.790863037,0,0.337209432
61,9,3,4,0.234,0.885,1,0.121246338,0.161010742,0.790863037,0,0.123423906
61,9,3,5,0.234,0.885,1,0.121246338,0.161010742,0.790863037,0,0.219283033
61,9,3,6,0.234,0.885,1,0.121246338,0.161010742,0.790863037,0,0.140292358
61,9,3,7,0.234,0.885,1,0.121246338,0.161010742,0.790863037,0,0.117139654
61,9,3,8,0.234,0.885,1,0.121246338,0.161010742,0.790863037,0,0.281844279
61,9,3,9,0.234,0.885,1,0.121246338,0.161010742,0.790863037,0,0.321658735
61,9,5,0,0.234,0.885,1,0.208770752,0.506713867,0.548797607,2,0.340219789
61,9,5,1,0.234,0.885,1,0.208770752,0.506713867,0.548797607,2,0.357429375
61,9,5,2,0.234,0.885,1,0.208770752,0.506713867,0.548797607,2,0.330097753
61,9,5,3,0.234,0.885,1,0.208770752,0.506713867,0.548797607,2,0.418604716
61,9,5,4,0.234,0.885,1,0.208770752,0.506713867,0.548797607,2,0.311711953
61,9,5,5,0.234,0.885,1,0.208770752,0.506713867,0.548797607,2,0.359641517
61,9,5,6,0.234,0.885,1,0.208770752,0.506713867,0.548797607,2,0.320146179
61,9,5,7,0.234,0.885,1,0.208770752,0.506713867,0.548797607,2,0.308569827
61,9,5,8,0.234,0.885,1,0.208770752,0.506713867,0.548797607,2,0.390922139
61,9,5,9,0.234,0.885,1,0.208770752,0.506713867,0.548797607,2,0.410829368
61,9,6,0,0.234,0.885,1,0.143310547,0.16519165,0.884338379,3,0.630677725
61,9,6,1,0.234,0.885,1,0.143310547,0.16519165,0.884338379,3,0.471356715
61,9,6,2,0.234,0.885,1,0.143310547,0.16519165,0.884338379,3,0.44473717
61,9,6,3,0.234,0.885,1,0.143310547,0.16519165,0.884338379,3,0.501045768
61,9,6,4,0.234,0.885,1,0.143310547,0.16519165,0.884338379,3,0.608677174
61,9,6,5,0.234,0.885,1,0.143310547,0.16519165,0.884338379,3,0.579260448
61,9,6,6,0.234,0.885,1,0.143310547,0.16519165,0.884338379,3,0.554031069
61,9,6,7,0.234,0.885,1,0.143310547,0.16519165,0.884338379,3,0.569752014
61,9,6,8,0.234,0.885,1,0.143310547,0.16519165,0.884338379,3,0.648687804
61,9,6,9,0.234,0.885,1,0.143310547,0.16519165,0.884338379,3,0.575798963
62,4,0,0,0.236,0.884,1,0.084533691,0.745330811,0.425445557,4,0.771777015
62,4,0,1,0.236,0.884,1,0.084533691,0.745330811,0.425445557,4,0.624795049
62,4,0,2,0.236,0.884,1,0.084533691,0.745330811,0.425445557,4,0.70388452
62,4,0,3,0.236,0.884,1,0.084533691,0.745330811,0.425445557,4,0.532455403
62,4,0,4,0.236,0.884,1,0.084533691,0.745330811,0.425445557,4,0.780925633
62,4,0,5,0.236,0.884,1,0.084533691,0.745330811,0.425445557,4,0.7516809
62,4,0,6,0.236,0.884,1,0.084533691,0.745330811,0.425445557,4,0.745665739
62,4,0,7,0.236,0.884,1,0.084533691,0.745330811,0.425445557,4,0.774847075
62,4,0,8,0.236,0.884,1,0.084533691,0.745330811,0.425445557,4,0.726292729
62,4,0,9,0.236,0.884,1,0.084533691,0.745330811,0.425445557,4,0.573654514
62,4,1,0,0.236,0.884,1,0.15637207,0.119903564,0.837402344,3,0.660291851
62,4,1,1,0.236,0.884,1,0.15637207,0.119903564,0.837402344,3,0.739537362
62,4,1,2,0.236,0.884,1,0.15637207,0.119903564,0.837402344,3,0.801101722
62,4,1,3,0.236,0.884,1,0.15637207,0.119903564,0.837402344,3,0.626453918
62,4,1,4,0.236,0.884,1,0.15637207,0.119903564,0.837402344,3,0.646048269
62,4,1,5,0.236,0.884,1,0.15637207,0.119903564,0.837402344,3,0.825482322
62,4,1,6,0.236,0.884,1,0.15637207,0.119903564,0.837402344,3,0.75408364
