learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
284,2,0,9,0.215,0.87,1,0.149047852,0.049041748,0.304412842,3,0.709055958
285,15,1,0,0.2,0.871,1,0.095916748,0.231781006,0.967559814,0,0.371548092
285,15,1,1,0.2,0.871,1,0.095916748,0.231781006,0.967559814,0,0.477563692
285,15,1,2,0.2,0.871,1,0.095916748,0.231781006,0.967559814,0,0.372527545
285,15,1,3,0.2,0.871,1,0.095916748,0.231781006,0.967559814,0,0.482219584
285,15,1,4,0.2,0.871,1,0.095916748,0.231781006,0.967559814,0,0.416433735
285,15,1,5,0.2,0.871,1,0.095916748,0.231781006,0.967559814,0,0.592935911
285,15,1,6,0.2,0.871,1,0.095916748,0.231781006,0.967559814,0,0.647139053
285,15,1,7,0.2,0.871,1,0.095916748,0.231781006,0.967559814,0,0.556505525
285,15,1,8,0.2,0.871,1,0.095916748,0.231781006,0.967559814,0,0.365396686
285,15,1,9,0.2,0.871,1,0.095916748,0.231781006,0.967559814,0,0.429992792
285,15,10,0,0.2,0.871,1,0.001312256,0.284790039,0.926849365,4,0.680449046
285,15,10,1,0.2,0.871,1,0.001312256,0.284790039,0.926849365,4,0.733486636
285,15,10,2,0.2,0.871,1,0.001312256,0.284790039,0.926849365,4,0.674548598
285,15,10,3,0.2,0.871,1,0.001312256,0.284790039,0.926849365,4,0.734547473
285,15,10,4,0.2,0.871,1,0.001312256,0.284790039,0.926849365,4,0.569620677
285,15,10,5,0.2,0.871,1,0.001312256,0.284790039,0.926849365,4,0.791846401
285,15,10,6,0.2,0.871,1,0.001312256,0.284790039,0.926849365,4,0.766858466
285,15,10,7,0.2,0.871,1,0.001312256,0.284790039,0.926849365,4,0.774081446
285,15,10,8,0.2,0.871,1,0.001312256,0.284790039,0.926849365,4,0.662486846
285,15,10,9,0.2,0.871,1,0.001312256,0.284790039,0.926849365,4,0.538311842
285,15,14,0,0.2,0.871,1,0.063262939,0.407867432,0.557556152,4,0.758751997
285,15,14,1,0.2,0.871,1,0.063262939,0.407867432,0.557556152,4,0.855194097
285,15,14,2,0.2,0.871,1,0.063262939,0.407867432,0.557556152,4,0.74395775
285,15,14,3,0.2,0.871,1,0.063262939,0.407867432,0.557556152,4,0.831800956
285,15,14,4,0.2,0.871,1,0.063262939,0.407867432,0.557556152,4,0.781458178
285,15,14,5,0.2,0.871,1,0.063262939,0.407867432,0.557556152,4,0.75968446
285,15,14,6,0.2,0.871,1,0.063262939,0.407867432,0.557556152,4,0.859834928
285,15,14,7,0.2,0.871,1,0.063262939,0.407867432,0.557556152,4,0.872129339
285,15,14,8,0.2,0.871,1,0.063262939,0.407867432,0.557556152,4,0.671808183
285,15,14,9,0.2,0.871,1,0.063262939,0.407867432,0.557556152,4,0.755214865
286,18,2,0,0.221,0.863,1,0.099304199,0.36630249,0.650299072,1,0.446394212
286,18,2,1,0.221,0.863,1,0.099304199,0.36630249,0.650299072,1,0.488176024
286,18,2,2,0.221,0.863,1,0.099304199,0.36630249,0.650299072,1,0.424097333
286,18,2,3,0.221,0.863,1,0.099304199,0.36630249,0.650299072,1,0.526263087
286,18,2,4,0.221,0.863,1,0.099304199,0.36630249,0.650299072,1,0.451045008
286,18,2,5,0.221,0.863,1,0.099304199,0.36630249,0.650299072,1,0.57265056
286,18,2,6,0.221,0.863,1,0.099304199,0.36630249,0.650299072,1,0.474521754
286,18,2,7,0.221,0.863,1,0.099304199,0.36630249,0.650299072,1,0.520776585
286,18,2,8,0.221,0.863,1,0.099304199,0.36630249,0.650299072,1,0.490961725
286,18,2,9,0.221,0.863,1,0.099304199,0.36630249,0.650299072,1,0.473445881
286,18,3,0,0.221,0.863,1,0.166015625,0.016571045,0.107299805,3,0.570128236
286,18,3,1,0.221,0.863,1,0.166015625,0.016571045,0.107299805,3,0.677450701
286,18,3,2,0.221,0.863,1,0.166015625,0.016571045,0.107299805,3,0.550111002
286,18,3,3,0.221,0.863,1,0.166015625,0.016571045,0.107299805,3,0.654877026
286,18,3,4,0.221,0.863,1,0.166015625,0.016571045,0.107299805,3,0.68756319
286,18,3,5,0.221,0.863,1,0.166015625,0.016571045,0.107299805,3,0.596501508
286,18,3,6,0.221,0.863,1,0.166015625,0.016571045,0.107299805,3,0.646244244
286,18,3,7,0.221,0.863,1,0.166015625,0.016571045,0.107299805,3,0.685801868
286,18,3,8,0.221,0.863,1,0.166015625,0.016571045,0.107299805,3,0.542355153
286,18,3,9,0.221,0.863,1,0.166015625,0.016571045,0.107299805,3,0.664308327
286,18,5,0,0.221,0.863,1,0.047698975,0.247528076,0.62399292,1,0.510660775
286,18,5,1,0.221,0.863,1,0.047698975,0.247528076,0.62399292,1,0.411585513
286,18,5,2,0.221,0.863,1,0.047698975,0.247528076,0.62399292,1,0.325896039
286,18,5,3,0.221,0.863,1,0.047698975,0.247528076,0.62399292,1,0.467212296
286,18,5,4,0.221,0.863,1,0.047698975,0.247528076,0.62399292,1,0.588196142
286,18,5,5,0.221,0.863,1,0.047698975,0.247528076,0.62399292,1,0.348608882
286,18,5,6,0.221,0.863,1,0.047698975,0.247528076,0.62399292,1,0.441871352
286,18,5,7,0.221,0.863,1,0.047698975,0.247528076,0.62399292,1,0.433107698
286,18,5,8,0.221,0.863,1,0.047698975,0.247528076,0.62399292,1,0.365609684
286,18,5,9,0.221,0.863,1,0.047698975,0.247528076,0.62399292,1,0.539480344
286,18,15,0,0.221,0.863,1,0.114715576,0.58380127,0.68850708,2,0.505330387
286,18,15,1,0.221,0.863,1,0.114715576,0.58380127,0.68850708,2,0.455792757
286,18,15,2,0.221,0.863,1,0.114715576,0.58380127,0.68850708,2,0.41294802
286,18,15,3,0.221,0.863,1,0.114715576,0.58380127,0.68850708,2,0.483606148
286,18,15,4,0.221,0.863,1,0.114715576,0.58380127,0.68850708,2,0.544098071
286,18,15,5,0.221,0.863,1,0.114715576,0.58380127,0.68850708,2,0.424304441
286,18,15,6,0.221,0.863,1,0.114715576,0.58380127,0.68850708,2,0.470935676
286,18,15,7,0.221,0.863,1,0.114715576,0.58380127,0.68850708,2,0.466553849
286,18,15,8,0.221,0.863,1,0.114715576,0.58380127,0.68850708,2,0.432804842
286,18,15,9,0.221,0.863,1,0.114715576,0.58380127,0.68850708,2,0.519740172
286,18,16,0,0.221,0.863,1,0.214324951,0.079620361,0.555206299,0,0.275057914
286,18,16,1,0.221,0.863,1,0.214324951,0.079620361,0.555206299,0,0.28714605
286,18,16,2,0.221,0.863,1,0.214324951,0.079620361,0.555206299,0,0.296070896
286,18,16,3,0.221,0.863,1,0.214324951,0.079620361,0.555206299,0,0.24848908
286,18,16,4,0.221,0.863,1,0.214324951,0.079620361,0.555206299,0,0.477656974
286,18,16,5,0.221,0.863,1,0.214324951,0.079620361,0.555206299,0,0.222434363
286,18,16,6,0.221,0.863,1,0.214324951,0.079620361,0.555206299,0,0.480192697
286,18,16,7,0.221,0.863,1,0.214324951,0.079620361,0.555206299,0,0.248018838
286,18,16,8,0.221,0.863,1,0.214324951,0.079620361,0.555206299,0,0.23112212
286,18,16,9,0.221,0.863,1,0.214324951,0.079620361,0.555206299,0,0.324695348
287,28,0,0,0.206,0.865,1,0.081726074,0.009643555,0.035308838,4,0.632203957
287,28,0,1,0.206,0.865,1,0.081726074,0.009643555,0.035308838,4,0.638277816
287,28,0,2,0.206,0.865,1,0.081726074,0.009643555,0.035308838,4,0.636320274
287,28,0,3,0.206,0.865,1,0.081726074,0.009643555,0.035308838,4,0.617682221
287,28,0,4,0.206,0.865,1,0.081726074,0.009643555,0.035308838,4,0.600232296
287,28,0,5,0.206,0.865,1,0.081726074,0.009643555,0.035308838,4,0.606595628
287,28,0,6,0.206,0.865,1,0.081726074,0.009643555,0.035308838,4,0.683385288
287,28,0,7,0.206,0.865,1,0.081726074,0.009643555,0.035308838,4,0.619838103
287,28,0,8,0.206,0.865,1,0.081726074,0.009643555,0.035308838,4,0.595349563
287,28,0,9,0.206,0.865,1,0.081726074,0.009643555,0.035308838,4,0.48566312
287,28,13,0,0.206,0.865,1,0.047943115,0.42565918,0.877441406,3,0.737311149
287,28,13,1,0.206,0.865,1,0.047943115,0.42565918,0.877441406,3,0.673753136
287,28,13,2,0.206,0.865,1,0.047943115,0.42565918,0.877441406,3,0.715560189
287,28,13,3,0.206,0.865,1,0.047943115,0.42565918,0.877441406,3,0.641328418
287,28,13,4,0.206,0.865,1,0.047943115,0.42565918,0.877441406,3,0.686525834
287,28,13,5,0.206,0.865,1,0.047943115,0.42565918,0.877441406,3,0.558699818
287,28,13,6,0.206,0.865,1,0.047943115,0.42565918,0.877441406,3,0.593173989
287,28,13,7,0.206,0.865,1,0.047943115,0.42565918,0.877441406,3,0.608348397
287,28,13,8,0.206,0.865,1,0.047943115,0.42565918,0.877441406,3,0.676412829
287,28,13,9,0.206,0.865,1,0.047943115,0.42565918,0.877441406,3,0.594544381
287,28,14,0,0.206,0.865,1,0.176757813,0.589233398,0.81439209,3,0.779660666
287,28,14,1,0.206,0.865,1,0.176757813,0.589233398,0.81439209,3,0.702735826
287,28,14,2,0.206,0.865,1,0.176757813,0.589233398,0.81439209,3,0.698555693
287,28,14,3,0.206,0.865,1,0.176757813,0.589233398,0.81439209,3,0.768524972
287,28,14,4,0.206,0.865,1,0.176757813,0.589233398,0.81439209,3,0.615636725
287,28,14,5,0.206,0.865,1,0.176757813,0.589233398,0.81439209,3,0.716069215
287,28,14,6,0.206,0.865,1,0.176757813,0.589233398,0.81439209,3,0.549224858
287,28,14,7,0.206,0.865,1,0.176757813,0.589233398,0.81439209,3,0.729960768
287,28,14,8,0.206,0.865,1,0.176757813,0.589233398,0.81439209,3,0.76404207
287,28,14,9,0.206,0.865,1,0.176757813,0.589233398,0.81439209,3,0.658033424
287,28,25,0,0.206,0.865,1,0.103485107,0.518005371,0.265197754,1,0.44085121
287,28,25,1,0.206,0.865,1,0.103485107,0.518005371,0.265197754,1,0.408191734
287,28,25,2,0.206,0.865,1,0.103485107,0.518005371,0.265197754,1,0.566684394
287,28,25,3,0.206,0.865,1,0.103485107,0.518005371,0.265197754,1,0.566979918
287,28,25,4,0.206,0.865,1,0.103485107,0.518005371,0.265197754,1,0.393605135
287,28,25,5,0.206,0.865,1,0.103485107,0.518005371,0.265197754,1,0.585594657
287,28,25,6,0.206,0.865,1,0.103485107,0.518005371,0.265197754,1,0.375109744
287,28,25,7,0.206,0.865,1,0.103485107,0.518005371,0.265197754,1,0.603120467
287,28,25,8,0.206,0.865,1,0.103485107,0.518005371,0.265197754,1,0.600247042
287,28,25,9,0.206,0.865,1,0.103485107,0.518005371,0.265197754,1,0.369354676
288,8,1,0,0.218,0.89,1,0.135314941,0.134887695,0.693023682,1,0.338434642
288,8,1,1,0.218,0.89,1,0.135314941,0.134887695,0.693023682,1,0.378111935
288,8,1,2,0.218,0.89,1,0.135314941,0.134887695,0.693023682,1,0.365256339
288,8,1,3,0.218,0.89,1,0.135314941,0.134887695,0.693023682,1,0.51745804
288,8,1,4,0.218,0.89,1,0.135314941,0.134887695,0.693023682,1,0.287518202
288,8,1,5,0.218,0.89,1,0.135314941,0.134887695,0.693023682,1,0.404172375
288,8,1,6,0.218,0.89,1,0.135314941,0.134887695,0.693023682,1,0.290300178
288,8,1,7,0.218,0.89,1,0.135314941,0.134887695,0.693023682,1,0.36414089
288,8,1,8,0.218,0.89,1,0.135314941,0.134887695,0.693023682,1,0.465429604
288,8,1,9,0.218,0.89,1,0.135314941,0.134887695,0.693023682,1,0.416707455
288,8,3,0,0.218,0.89,1,0.167572021,0.044189453,0.028991699,2,0.419217321
288,8,3,1,0.218,0.89,1,0.167572021,0.044189453,0.028991699,2,0.439055967
288,8,3,2,0.218,0.89,1,0.167572021,0.044189453,0.028991699,2,0.432628169
288,8,3,3,0.218,0.89,1,0.167572021,0.044189453,0.028991699,2,0.50872902
288,8,3,4,0.218,0.89,1,0.167572021,0.044189453,0.028991699,2,0.393759101
288,8,3,5,0.218,0.89,1,0.167572021,0.044189453,0.028991699,2,0.452086187
288,8,3,6,0.218,0.89,1,0.167572021,0.044189453,0.028991699,2,0.395150089
288,8,3,7,0.218,0.89,1,0.167572021,0.044189453,0.028991699,2,0.432070445
288,8,3,8,0.218,0.89,1,0.167572021,0.044189453,0.028991699,2,0.482714802
288,8,3,9,0.218,0.89,1,0.167572021,0.044189453,0.028991699,2,0.458353727
289,18,6,0,0.214,0.877,1,0.17074585,0.257629395,0.296661377,0,0.215983088
289,18,6,1,0.214,0.877,1,0.17074585,0.257629395,0.296661377,0,0.227615147
289,18,6,2,0.214,0.877,1,0.17074585,0.257629395,0.296661377,0,0.402216664
289,18,6,3,0.214,0.877,1,0.17074585,0.257629395,0.296661377,0,0.378887791
289,18,6,4,0.214,0.877,1,0.17074585,0.257629395,0.296661377,0,0.217444267
289,18,6,5,0.214,0.877,1,0.17074585,0.257629395,0.296661377,0,0.431521891
289,18,6,6,0.214,0.877,1,0.17074585,0.257629395,0.296661377,0,0.227332219
289,18,6,7,0.214,0.877,1,0.17074585,0.257629395,0.296661377,0,0.44236865
289,18,6,8,0.214,0.877,1,0.17074585,0.257629395,0.296661377,0,0.428819612
289,18,6,9,0.214,0.877,1,0.17074585,0.257629395,0.296661377,0,0.232997969
289,18,8,0,0.214,0.877,1,0.191345215,0.052124023,0.320617676,4,0.596292931
289,18,8,1,0.214,0.877,1,0.191345215,0.052124023,0.320617676,4,0.604481998
289,18,8,2,0.214,0.877,1,0.191345215,0.052124023,0.320617676,4,0.694428195
289,18,8,3,0.214,0.877,1,0.191345215,0.052124023,0.320617676,4,0.652309404
289,18,8,4,0.214,0.877,1,0.191345215,0.052124023,0.320617676,4,0.599486735
289,18,8,5,0.214,0.877,1,0.191345215,0.052124023,0.320617676,4,0.574455826
289,18,8,6,0.214,0.877,1,0.191345215,0.052124023,0.320617676,4,0.608914958
289,18,8,7,0.214,0.877,1,0.191345215,0.052124023,0.320617676,4,0.701210776
289,18,8,8,0.214,0.877,1,0.191345215,0.052124023,0.320617676,4,0.630360349
289,18,8,9,0.214,0.877,1,0.191345215,0.052124023,0.320617676,4,0.589880643
289,18,14,0,0.214,0.877,1,0.087341309,0.377868652,0.38772583,1,0.481017391
289,18,14,1,0.214,0.877,1,0.087341309,0.377868652,0.38772583,1,0.377888261
289,18,14,2,0.214,0.877,1,0.087341309,0.377868652,0.38772583,1,0.402677473
289,18,14,3,0.214,0.877,1,0.087341309,0.377868652,0.38772583,1,0.369338841
289,18,14,4,0.214,0.877,1,0.087341309,0.377868652,0.38772583,1,0.476881691
289,18,14,5,0.214,0.877,1,0.087341309,0.377868652,0.38772583,1,0.371436501
289,18,14,6,0.214,0.877,1,0.087341309,0.377868652,0.38772583,1,0.377130804
289,18,14,7,0.214,0.877,1,0.087341309,0.377868652,0.38772583,1,0.422804929
289,18,14,8,0.214,0.877,1,0.087341309,0.377868652,0.38772583,1,0.427127087
289,18,14,9,0.214,0.877,1,0.087341309,0.377868652,0.38772583,1,0.387988073
290,14,9,0,0.215,0.864,1,0.039520264,0.370361328,0.867370605,3,0.651513788
290,14,9,1,0.215,0.864,1,0.039520264,0.370361328,0.867370605,3,0.554803389
290,14,9,2,0.215,0.864,1,0.039520264,0.370361328,0.867370605,3,0.542114335
290,14,9,3,0.215,0.864,1,0.039520264,0.370361328,0.867370605,3,0.632530184
290,14,9,4,0.215,0.864,1,0.039520264,0.370361328,0.867370605,3,0.510814653
290,14,9,5,0.215,0.864,1,0.039520264,0.370361328,0.867370605,3,0.622437556
290,14,9,6,0.215,0.864,1,0.039520264,0.370361328,0.867370605,3,0.441203266
290,14,9,7,0.215,0.864,1,0.039520264,0.370361328,0.867370605,3,0.637189034
290,14,9,8,0.215,0.864,1,0.039520264,0.370361328,0.867370605,3,0.639399199
290,14,9,9,0.215,0.864,1,0.039520264,0.370361328,0.867370605,3,0.55475527
291,11,0,0,0.196,0.868,1,0.066650391,0.447845459,0.540710449,1,0.414751802
291,11,0,1,0.196,0.868,1,0.066650391,0.447845459,0.540710449,1,0.411542436
291,11,0,2,0.196,0.868,1,0.066650391,0.447845459,0.540710449,1,0.430281569
291,11,0,3,0.196,0.868,1,0.066650391,0.447845459,0.540710449,1,0.368404329
291,11,0,4,0.196,0.868,1,0.066650391,0.447845459,0.540710449,1,0.483033519
291,11,0,5,0.196,0.868,1,0.066650391,0.447845459,0.540710449,1,0.374499472
291,11,0,6,0.196,0.868,1,0.066650391,0.447845459,0.540710449,1,0.467963769
291,11,0,7,0.196,0.868,1,0.066650391,0.447845459,0.540710449,1,0.392807947
291,11,0,8,0.196,0.868,1,0.066650391,0.447845459,0.540710449,1,0.393863944
291,11,0,9,0.196,0.868,1,0.066650391,0.447845459,0.540710449,1,0.416616401
291,11,1,0,0.196,0.868,1,0.022216797,0.229095459,0.001678467,0,0.409029873
291,11,1,1,0.196,0.868,1,0.022216797,0.229095459,0.001678467,0,0.219908113
291,11,1,2,0.196,0.868,1,0.022216797,0.229095459,0.001678467,0,0.221465781
291,11,1,3,0.196,0.868,1,0.022216797,0.229095459,0.001678467,0,0.24963002
291,11,1,4,0.196,0.868,1,0.022216797,0.229095459,0.001678467,0,0.480351427
291,11,1,5,0.196,0.868,1,0.022216797,0.229095459,0.001678467,0,0.193443607
291,11,1,6,0.196,0.868,1,0.022216797,0.229095459,0.001678467,0,0.278199719
291,11,1,7,0.196,0.868,1,0.022216797,0.229095459,0.001678467,0,0.219512294
291,11,1,8,0.196,0.868,1,0.022216797,0.229095459,0.001678467,0,0.222645011
291,11,1,9,0.196,0.868,1,0.022216797,0.229095459,0.001678467,0,0.375376919
292,21,0,0,0.224,0.869,1,0.071502686,0.222320557,0.635101318,2,0.454514937
292,21,0,1,0.224,0.869,1,0.071502686,0.222320557,0.635101318,2,0.359954057
292,21,0,2,0.224,0.869,1,0.071502686,0.222320557,0.635101318,2,0.360732891
292,21,0,3,0.224,0.869,1,0.071502686,0.222320557,0.635101318,2,0.37481501
292,21,0,4,0.224,0.869,1,0.071502686,0.222320557,0.635101318,2,0.490175714
292,21,0,5,0.224,0.869,1,0.071502686,0.222320557,0.635101318,2,0.346721803
292,21,0,6,0.224,0.869,1,0.071502686,0.222320557,0.635101318,2,0.389099859
292,21,0,7,0.224,0.869,1,0.071502686,0.222320557,0.635101318,2,0.359756147
292,21,0,8,0.224,0.869,1,0.071502686,0.222320557,0.635101318,2,0.361322506
292,21,0,9,0.224,0.869,1,0.071502686,0.222320557,0.635101318,2,0.43768846
292,21,4,0,0.224,0.869,1,0.189605713,0.246826172,0.871826172,2,0.477257468
292,21,4,1,0.224,0.869,1,0.189605713,0.246826172,0.871826172,2,0.429977028
292,21,4,2,0.224,0.869,1,0.189605713,0.246826172,0.871826172,2,0.430366445
292,21,4,3,0.224,0.869,1,0.189605713,0.246826172,0.871826172,2,0.437407505
292,21,4,4,0.224,0.869,1,0.189605713,0.246826172,0.871826172,2,0.495087857
292,21,4,5,0.224,0.869,1,0.189605713,0.246826172,0.871826172,2,0.423360902
292,21,4,6,0.224,0.869,1,0.189605713,0.246826172,0.871826172,2,0.44454993
292,21,4,7,0.224,0.869,1,0.189605713,0.246826172,0.871826172,2,0.429878073
292,21,4,8,0.224,0.869,1,0.189605713,0.246826172,0.871826172,2,0.430661253
292,21,4,9,0.224,0.869,1,0.189605713,0.246826172,0.871826172,2,0.46884423
292,21,10,0,0.224,0.869,1,0.179107666,0.159881592,0.47442627,4,0.733303734
292,21,10,1,0.224,0.869,1,0.179107666,0.159881592,0.47442627,4,0.709693305
292,21,10,2,0.224,0.869,1,0.179107666,0.159881592,0.47442627,4,0.703468049
292,21,10,3,0.224,0.869,1,0.179107666,0.159881592,0.47442627,4,0.712141434
292,21,10,4,0.224,0.869,1,0.179107666,0.159881592,0.47442627,4,0.608947738
292,21,10,5,0.224,0.869,1,0.179107666,0.159881592,0.47442627,4,0.707058897
292,21,10,6,0.224,0.869,1,0.179107666,0.159881592,0.47442627,4,0.665563904
292,21,10,7,0.224,0.869,1,0.179107666,0.159881592,0.47442627,4,0.71076772
292,21,10,8,0.224,0.869,1,0.179107666,0.159881592,0.47442627,4,0.695119129
292,21,10,9,0.224,0.869,1,0.179107666,0.159881592,0.47442627,4,0.557737561
292,21,14,0,0.224,0.869,1,0.186981201,0.572509766,0.294036865,0,0.37835048
292,21,14,1,0.224,0.869,1,0.186981201,0.572509766,0.294036865,0,0.364172227
292,21,14,2,0.224,0.869,1,0.186981201,0.572509766,0.294036865,0,0.358414161
292,21,14,3,0.224,0.869,1,0.186981201,0.572509766,0.294036865,0,0.393205209
292,21,14,4,0.224,0.869,1,0.186981201,0.572509766,0.294036865,0,0.313709268
292,21,14,5,0.224,0.869,1,0.186981201,0.572509766,0.294036865,0,0.494834568
292,21,14,6,0.224,0.869,1,0.186981201,0.572509766,0.294036865,0,0.337533104
292,21,14,7,0.224,0.869,1,0.186981201,0.572509766,0.294036865,0,0.375357409
292,21,14,8,0.224,0.869,1,0.186981201,0.572509766,0.294036865,0,0.431609022
292,21,14,9,0.224,0.869,1,0.186981201,0.572509766,0.294036865,0,0.305487122
292,21,18,0,0.224,0.869,1,0.135131836,0.742218018,0.641113281,4,0.607702714
292,21,18,1,0.224,0.869,1,0.135131836,0.742218018,0.641113281,4,0.670536892
292,21,18,2,0.224,0.869,1,0.135131836,0.742218018,0.641113281,4,0.585890532
292,21,18,3,0.224,0.869,1,0.135131836,0.742218018,0.641113281,4,0.661129824
292,21,18,4,0.224,0.869,1,0.135131836,0.742218018,0.641113281,4,0.653502473
292,21,18,5,0.224,0.869,1,0.135131836,0.742218018,0.641113281,4,0.611178543
292,21,18,6,0.224,0.869,1,0.135131836,0.742218018,0.641113281,4,0.645172247
292,21,18,7,0.224,0.869,1,0.135131836,0.742218018,0.641113281,4,0.67276732
292,21,18,8,0.224,0.869,1,0.135131836,0.742218018,0.641113281,4,0.556369272
292,21,18,9,0.224,0.869,1,0.135131836,0.742218018,0.641113281,4,0.638802505
292,21,19,0,0.224,0.869,1,0.047790527,0.678039551,0.791687012,1,0.382642187
292,21,19,1,0.224,0.869,1,0.047790527,0.678039551,0.791687012,1,0.480654218
292,21,19,2,0.224,0.869,1,0.047790527,0.678039551,0.791687012,1,0.395545214
292,21,19,3,0.224,0.869,1,0.047790527,0.678039551,0.791687012,1,0.498077605
292,21,19,4,0.224,0.869,1,0.047790527,0.678039551,0.791687012,1,0.44034155
292,21,19,5,0.224,0.869,1,0.047790527,0.678039551,0.791687012,1,0.550187267
292,21,19,6,0.224,0.869,1,0.047790527,0.678039551,0.791687012,1,0.571104779
292,21,19,7,0.224,0.869,1,0.047790527,0.678039551,0.791687012,1,0.537954314
292,21,19,8,0.224,0.869,1,0.047790527,0.678039551,0.791687012,1,0.399446589
292,21,19,9,0.224,0.869,1,0.047790527,0.678039551,0.791687012,1,0.467688432
293,14,8,0,0.217,0.867,1,0.161590576,0.042114258,0.831176758,4,0.685996093
293,14,8,1,0.217,0.867,1,0.161590576,0.042114258,0.831176758,4,0.7350319
293,14,8,2,0.217,0.867,1,0.161590576,0.042114258,0.831176758,4,0.686057433
293,14,8,3,0.217,0.867,1,0.161590576,0.042114258,0.831176758,4,0.742476483
293,14,8,4,0.217,0.867,1,0.161590576,0.042114258,0.831176758,4,0.581574585
293,14,8,5,0.217,0.867,1,0.161590576,0.042114258,0.831176758,4,0.770472079
293,14,8,6,0.217,0.867,1,0.161590576,0.042114258,0.831176758,4,0.728841329
293,14,8,7,0.217,0.867,1,0.161590576,0.042114258,0.831176758,4,0.764805841
293,14,8,8,0.217,0.867,1,0.161590576,0.042114258,0.831176758,4,0.679511797
293,14,8,9,0.217,0.867,1,0.161590576,0.042114258,0.831176758,4,0.557159662
293,14,12,0,0.217,0.867,1,0.167755127,0.588806152,0.413665771,0,0.424470572
293,14,12,1,0.217,0.867,1,0.167755127,0.588806152,0.413665771,0,0.379065171
293,14,12,2,0.217,0.867,1,0.167755127,0.588806152,0.413665771,0,0.436345265
293,14,12,3,0.217,0.867,1,0.167755127,0.588806152,0.413665771,0,0.406711022
293,14,12,4,0.217,0.867,1,0.167755127,0.588806152,0.413665771,0,0.294139453
293,14,12,5,0.217,0.867,1,0.167755127,0.588806152,0.413665771,0,0.52147478
293,14,12,6,0.217,0.867,1,0.167755127,0.588806152,0.413665771,0,0.388014969
293,14,12,7,0.217,0.867,1,0.167755127,0.588806152,0.413665771,0,0.397314305
