learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
15,15,14,5,0.218,0.879,1,0.064575195,0.460083008,0.091156006,0,0.478085536
15,15,14,6,0.218,0.879,1,0.064575195,0.460083008,0.091156006,0,0.280644422
15,15,14,7,0.218,0.879,1,0.064575195,0.460083008,0.091156006,0,0.531277637
15,15,14,8,0.218,0.879,1,0.064575195,0.460083008,0.091156006,0,0.440759814
15,15,14,9,0.218,0.879,1,0.064575195,0.460083008,0.091156006,0,0.279912934
16,8,0,0,0.201,0.854,1,0.074829102,0.444030762,0.453796387,1,0.186645181
16,8,0,1,0.201,0.854,1,0.074829102,0.444030762,0.453796387,1,0.200490588
16,8,0,2,0.201,0.854,1,0.074829102,0.444030762,0.453796387,1,0.266390557
16,8,0,3,0.201,0.854,1,0.074829102,0.444030762,0.453796387,1,0.314108868
16,8,0,4,0.201,0.854,1,0.074829102,0.444030762,0.453796387,1,0.211245455
16,8,0,5,0.201,0.854,1,0.074829102,0.444030762,0.453796387,1,0.431851098
16,8,0,6,0.201,0.854,1,0.074829102,0.444030762,0.453796387,1,0.184926501
16,8,0,7,0.201,0.854,1,0.074829102,0.444030762,0.453796387,1,0.350350734
16,8,0,8,0.201,0.854,1,0.074829102,0.444030762,0.453796387,1,0.37543754
16,8,0,9,0.201,0.854,1,0.074829102,0.444030762,0.453796387,1,0.235794916
16,8,5,0,0.201,0.854,1,0.140380859,0.272094727,0.673736572,2,0.343322591
16,8,5,1,0.201,0.854,1,0.140380859,0.272094727,0.673736572,2,0.350245294
16,8,5,2,0.201,0.854,1,0.140380859,0.272094727,0.673736572,2,0.383195279
16,8,5,3,0.201,0.854,1,0.140380859,0.272094727,0.673736572,2,0.407054434
16,8,5,4,0.201,0.854,1,0.140380859,0.272094727,0.673736572,2,0.355622727
16,8,5,5,0.201,0.854,1,0.140380859,0.272094727,0.673736572,2,0.465925549
16,8,5,6,0.201,0.854,1,0.140380859,0.272094727,0.673736572,2,0.342463251
16,8,5,7,0.201,0.854,1,0.140380859,0.272094727,0.673736572,2,0.425175367
16,8,5,8,0.201,0.854,1,0.140380859,0.272094727,0.673736572,2,0.43771877
16,8,5,9,0.201,0.854,1,0.140380859,0.272094727,0.673736572,2,0.367897458
17,16,4,0,0.22,0.885,1,0.168273926,0.085540771,0.298461914,3,0.518592426
17,16,4,1,0.22,0.885,1,0.168273926,0.085540771,0.298461914,3,0.608485335
17,16,4,2,0.22,0.885,1,0.168273926,0.085540771,0.298461914,3,0.529659975
17,16,4,3,0.22,0.885,1,0.168273926,0.085540771,0.298461914,3,0.5952727
17,16,4,4,0.22,0.885,1,0.168273926,0.085540771,0.298461914,3,0.63985205
17,16,4,5,0.22,0.885,1,0.168273926,0.085540771,0.298461914,3,0.543139003
17,16,4,6,0.22,0.885,1,0.168273926,0.085540771,0.298461914,3,0.580214992
17,16,4,7,0.22,0.885,1,0.168273926,0.085540771,0.298461914,3,0.638001259
17,16,4,8,0.22,0.885,1,0.168273926,0.085540771,0.298461914,3,0.515733676
17,16,4,9,0.22,0.885,1,0.168273926,0.085540771,0.298461914,3,0.611534115
17,16,15,0,0.22,0.885,1,0.10357666,0.225585938,0.4347229,1,0.48489287
17,16,15,1,0.22,0.885,1,0.10357666,0.225585938,0.4347229,1,0.377102831
17,16,15,2,0.22,0.885,1,0.10357666,0.225585938,0.4347229,1,0.315670526
17,16,15,3,0.22,0.885,1,0.10357666,0.225585938,0.4347229,1,0.437410133
17,16,15,4,0.22,0.885,1,0.10357666,0.225585938,0.4347229,1,0.564340572
17,16,15,5,0.22,0.885,1,0.10357666,0.225585938,0.4347229,1,0.321927629
17,16,15,6,0.22,0.885,1,0.10357666,0.225585938,0.4347229,1,0.408856726
17,16,15,7,0.22,0.885,1,0.10357666,0.225585938,0.4347229,1,0.409207393
17,16,15,8,0.22,0.885,1,0.10357666,0.225585938,0.4347229,1,0.352298945
17,16,15,9,0.22,0.885,1,0.10357666,0.225585938,0.4347229,1,0.513093238
18,10,7,0,0.213,0.871,1,0.169769287,0.244628906,0.009124756,0,0.444100407
18,10,7,1,0.213,0.871,1,0.169769287,0.244628906,0.009124756,0,0.202688311
18,10,7,2,0.213,0.871,1,0.169769287,0.244628906,0.009124756,0,0.16416026
18,10,7,3,0.213,0.871,1,0.169769287,0.244628906,0.009124756,0,0.284132923
18,10,7,4,0.213,0.871,1,0.169769287,0.244628906,0.009124756,0,0.521004954
18,10,7,5,0.213,0.871,1,0.169769287,0.244628906,0.009124756,0,0.167157685
18,10,7,6,0.213,0.871,1,0.169769287,0.244628906,0.009124756,0,0.248646197
18,10,7,7,0.213,0.871,1,0.169769287,0.244628906,0.009124756,0,0.227712017
18,10,7,8,0.213,0.871,1,0.169769287,0.244628906,0.009124756,0,0.201862512
18,10,7,9,0.213,0.871,1,0.169769287,0.244628906,0.009124756,0,0.423615338
19,5,0,0,0.203,0.874,1,0.058166504,0.477813721,0.5184021,2,0.472050204
19,5,0,1,0.203,0.874,1,0.058166504,0.477813721,0.5184021,2,0.351344155
19,5,0,2,0.203,0.874,1,0.058166504,0.477813721,0.5184021,2,0.33208013
19,5,0,3,0.203,0.874,1,0.058166504,0.477813721,0.5184021,2,0.392066461
19,5,0,4,0.203,0.874,1,0.058166504,0.477813721,0.5184021,2,0.510502477
19,5,0,5,0.203,0.874,1,0.058166504,0.477813721,0.5184021,2,0.333578843
19,5,0,6,0.203,0.874,1,0.058166504,0.477813721,0.5184021,2,0.374323099
19,5,0,7,0.203,0.874,1,0.058166504,0.477813721,0.5184021,2,0.363856008
19,5,0,8,0.203,0.874,1,0.058166504,0.477813721,0.5184021,2,0.350931256
19,5,0,9,0.203,0.874,1,0.058166504,0.477813721,0.5184021,2,0.461807669
19,5,1,0,0.203,0.874,1,0.122833252,0.026306152,0.940979004,1,0.32502001
19,5,1,1,0.203,0.874,1,0.122833252,0.026306152,0.940979004,1,0.309812819
19,5,1,2,0.203,0.874,1,0.122833252,0.026306152,0.940979004,1,0.325264466
19,5,1,3,0.203,0.874,1,0.122833252,0.026306152,0.940979004,1,0.248172467
19,5,1,4,0.203,0.874,1,0.122833252,0.026306152,0.940979004,1,0.482877431
19,5,1,5,0.203,0.874,1,0.122833252,0.026306152,0.940979004,1,0.230070115
19,5,1,6,0.203,0.874,1,0.122833252,0.026306152,0.940979004,1,0.434523685
19,5,1,7,0.203,0.874,1,0.122833252,0.026306152,0.940979004,1,0.256141434
19,5,1,8,0.203,0.874,1,0.122833252,0.026306152,0.940979004,1,0.249629972
19,5,1,9,0.203,0.874,1,0.122833252,0.026306152,0.940979004,1,0.3701426
19,5,2,0,0.203,0.874,1,0.197174072,0.118835449,0.608428955,1,0.209510023
19,5,2,1,0.203,0.874,1,0.197174072,0.118835449,0.608428955,1,0.201785837
19,5,2,2,0.203,0.874,1,0.197174072,0.118835449,0.608428955,1,0.22969249
19,5,2,3,0.203,0.874,1,0.197174072,0.118835449,0.608428955,1,0.175785242
19,5,2,4,0.203,0.874,1,0.197174072,0.118835449,0.608428955,1,0.432657392
19,5,2,5,0.203,0.874,1,0.197174072,0.118835449,0.608428955,1,0.159075511
19,5,2,6,0.203,0.874,1,0.197174072,0.118835449,0.608428955,1,0.348985607
19,5,2,7,0.203,0.874,1,0.197174072,0.118835449,0.608428955,1,0.170078419
19,5,2,8,0.203,0.874,1,0.197174072,0.118835449,0.608428955,1,0.209961857
19,5,2,9,0.203,0.874,1,0.197174072,0.118835449,0.608428955,1,0.397589583
19,5,4,0,0.203,0.874,1,0.146118164,0.121704102,0.5574646,4,0.601116596
19,5,4,1,0.203,0.874,1,0.146118164,0.121704102,0.5574646,4,0.43376591
19,5,4,2,0.203,0.874,1,0.146118164,0.121704102,0.5574646,4,0.42339713
19,5,4,3,0.203,0.874,1,0.146118164,0.121704102,0.5574646,4,0.419114946
19,5,4,4,0.203,0.874,1,0.146118164,0.121704102,0.5574646,4,0.71095935
19,5,4,5,0.203,0.874,1,0.146118164,0.121704102,0.5574646,4,0.549736649
19,5,4,6,0.203,0.874,1,0.146118164,0.121704102,0.5574646,4,0.640713714
19,5,4,7,0.203,0.874,1,0.146118164,0.121704102,0.5574646,4,0.565163091
19,5,4,8,0.203,0.874,1,0.146118164,0.121704102,0.5574646,4,0.599711865
19,5,4,9,0.203,0.874,1,0.146118164,0.121704102,0.5574646,4,0.644243171
20,16,0,0,0.203,0.875,1,0.072753906,0.35748291,0.697540283,2,0.550558298
20,16,0,1,0.203,0.875,1,0.072753906,0.35748291,0.697540283,2,0.466882955
20,16,0,2,0.203,0.875,1,0.072753906,0.35748291,0.697540283,2,0.461698565
20,16,0,3,0.203,0.875,1,0.072753906,0.35748291,0.697540283,2,0.459557473
20,16,0,4,0.203,0.875,1,0.072753906,0.35748291,0.697540283,2,0.605479675
20,16,0,5,0.203,0.875,1,0.072753906,0.35748291,0.697540283,2,0.524868325
20,16,0,6,0.203,0.875,1,0.072753906,0.35748291,0.697540283,2,0.570356857
20,16,0,7,0.203,0.875,1,0.072753906,0.35748291,0.697540283,2,0.532581546
20,16,0,8,0.203,0.875,1,0.072753906,0.35748291,0.697540283,2,0.549855933
20,16,0,9,0.203,0.875,1,0.072753906,0.35748291,0.697540283,2,0.572121586
20,16,1,0,0.203,0.875,1,0.13394165,0.45703125,0.969360352,4,0.771640733
20,16,1,1,0.203,0.875,1,0.13394165,0.45703125,0.969360352,4,0.566314469
20,16,1,2,0.203,0.875,1,0.13394165,0.45703125,0.969360352,4,0.539400167
20,16,1,3,0.203,0.875,1,0.13394165,0.45703125,0.969360352,4,0.561001062
20,16,1,4,0.203,0.875,1,0.13394165,0.45703125,0.969360352,4,0.797370492
20,16,1,5,0.203,0.875,1,0.13394165,0.45703125,0.969360352,4,0.732633056
20,16,1,6,0.203,0.875,1,0.13394165,0.45703125,0.969360352,4,0.751399339
20,16,1,7,0.203,0.875,1,0.13394165,0.45703125,0.969360352,4,0.746414655
20,16,1,8,0.203,0.875,1,0.13394165,0.45703125,0.969360352,4,0.769658903
20,16,1,9,0.203,0.875,1,0.13394165,0.45703125,0.969360352,4,0.731509173
20,16,13,0,0.203,0.875,1,0.079284668,0.719360352,0.133575439,1,0.474815275
20,16,13,1,0.203,0.875,1,0.079284668,0.719360352,0.133575439,1,0.417297976
20,16,13,2,0.203,0.875,1,0.079284668,0.719360352,0.133575439,1,0.428924485
20,16,13,3,0.203,0.875,1,0.079284668,0.719360352,0.133575439,1,0.332639768
20,16,13,4,0.203,0.875,1,0.079284668,0.719360352,0.133575439,1,0.626311438
20,16,13,5,0.203,0.875,1,0.079284668,0.719360352,0.133575439,1,0.429597222
20,16,13,6,0.203,0.875,1,0.079284668,0.719360352,0.133575439,1,0.623061806
20,16,13,7,0.203,0.875,1,0.079284668,0.719360352,0.133575439,1,0.447420758
20,16,13,8,0.203,0.875,1,0.079284668,0.719360352,0.133575439,1,0.458993796
20,16,13,9,0.203,0.875,1,0.079284668,0.719360352,0.133575439,1,0.504993352
20,16,14,0,0.203,0.875,1,0.093933105,0.246765137,0.633911133,2,0.487407637
20,16,14,1,0.203,0.875,1,0.093933105,0.246765137,0.633911133,2,0.458648988
20,16,14,2,0.203,0.875,1,0.093933105,0.246765137,0.633911133,2,0.464462243
20,16,14,3,0.203,0.875,1,0.093933105,0.246765137,0.633911133,2,0.416319884
20,16,14,4,0.203,0.875,1,0.093933105,0.246765137,0.633911133,2,0.563155719
20,16,14,5,0.203,0.875,1,0.093933105,0.246765137,0.633911133,2,0.464798611
20,16,14,6,0.203,0.875,1,0.093933105,0.246765137,0.633911133,2,0.561530903
20,16,14,7,0.203,0.875,1,0.093933105,0.246765137,0.633911133,2,0.473710379
20,16,14,8,0.203,0.875,1,0.093933105,0.246765137,0.633911133,2,0.479496898
20,16,14,9,0.203,0.875,1,0.093933105,0.246765137,0.633911133,2,0.502496676
20,16,15,0,0.203,0.875,1,0.042602539,0.673431396,0.752716064,0,0.287265666
20,16,15,1,0.203,0.875,1,0.042602539,0.673431396,0.752716064,0,0.340207802
20,16,15,2,0.203,0.875,1,0.042602539,0.673431396,0.752716064,0,0.250715186
20,16,15,3,0.203,0.875,1,0.042602539,0.673431396,0.752716064,0,0.426227423
20,16,15,4,0.203,0.875,1,0.042602539,0.673431396,0.752716064,0,0.304990813
20,16,15,5,0.203,0.875,1,0.042602539,0.673431396,0.752716064,0,0.270348629
20,16,15,6,0.203,0.875,1,0.042602539,0.673431396,0.752716064,0,0.312115247
20,16,15,7,0.203,0.875,1,0.042602539,0.673431396,0.752716064,0,0.246884122
20,16,15,8,0.203,0.875,1,0.042602539,0.673431396,0.752716064,0,0.337799622
20,16,15,9,0.203,0.875,1,0.042602539,0.673431396,0.752716064,0,0.465493306
21,6,2,0,0.224,0.868,1,0.01083374,0.787811279,0.233856201,4,0.639994418
21,6,2,1,0.224,0.868,1,0.01083374,0.787811279,0.233856201,4,0.502976893
21,6,2,2,0.224,0.868,1,0.01083374,0.787811279,0.233856201,4,0.433908478
21,6,2,3,0.224,0.868,1,0.01083374,0.787811279,0.233856201,4,0.544336037
21,6,2,4,0.224,0.868,1,0.01083374,0.787811279,0.233856201,4,0.647126061
21,6,2,5,0.224,0.868,1,0.01083374,0.787811279,0.233856201,4,0.605373208
21,6,2,6,0.224,0.868,1,0.01083374,0.787811279,0.233856201,4,0.622278534
21,6,2,7,0.224,0.868,1,0.01083374,0.787811279,0.233856201,4,0.603565943
21,6,2,8,0.224,0.868,1,0.01083374,0.787811279,0.233856201,4,0.663630748
21,6,2,9,0.224,0.868,1,0.01083374,0.787811279,0.233856201,4,0.678195033
21,6,4,0,0.224,0.868,1,0.090942383,0.27545166,0.590179443,2,0.569997209
21,6,4,1,0.224,0.868,1,0.090942383,0.27545166,0.590179443,2,0.501488446
21,6,4,2,0.224,0.868,1,0.090942383,0.27545166,0.590179443,2,0.466954239
21,6,4,3,0.224,0.868,1,0.090942383,0.27545166,0.590179443,2,0.522168018
21,6,4,4,0.224,0.868,1,0.090942383,0.27545166,0.590179443,2,0.573563031
21,6,4,5,0.224,0.868,1,0.090942383,0.27545166,0.590179443,2,0.552686604
21,6,4,6,0.224,0.868,1,0.090942383,0.27545166,0.590179443,2,0.561139267
21,6,4,7,0.224,0.868,1,0.090942383,0.27545166,0.590179443,2,0.551782971
21,6,4,8,0.224,0.868,1,0.090942383,0.27545166,0.590179443,2,0.581815374
21,6,4,9,0.224,0.868,1,0.090942383,0.27545166,0.590179443,2,0.589097516
24,12,0,0,0.204,0.882,1,0.065185547,0.120422363,0.131134033,4,0.781360189
24,12,0,1,0.204,0.882,1,0.065185547,0.120422363,0.131134033,4,0.583617215
24,12,0,2,0.204,0.882,1,0.065185547,0.120422363,0.131134033,4,0.542028004
24,12,0,3,0.204,0.882,1,0.065185547,0.120422363,0.131134033,4,0.592306335
24,12,0,4,0.204,0.882,1,0.065185547,0.120422363,0.131134033,4,0.78141217
24,12,0,5,0.204,0.882,1,0.065185547,0.120422363,0.131134033,4,0.746542196
24,12,0,6,0.204,0.882,1,0.065185547,0.120422363,0.131134033,4,0.746790544
24,12,0,7,0.204,0.882,1,0.065185547,0.120422363,0.131134033,4,0.756015368
24,12,0,8,0.204,0.882,1,0.065185547,0.120422363,0.131134033,4,0.785638624
24,12,0,9,0.204,0.882,1,0.065185547,0.120422363,0.131134033,4,0.739997138
24,12,1,0,0.204,0.882,1,0.117919922,0.467041016,0.124847412,0,0.434241942
24,12,1,1,0.204,0.882,1,0.117919922,0.467041016,0.124847412,0,0.402691915
24,12,1,2,0.204,0.882,1,0.117919922,0.467041016,0.124847412,0,0.289498067
24,12,1,3,0.204,0.882,1,0.117919922,0.467041016,0.124847412,0,0.514220648
24,12,1,4,0.204,0.882,1,0.117919922,0.467041016,0.124847412,0,0.414119039
24,12,1,5,0.204,0.882,1,0.117919922,0.467041016,0.124847412,0,0.411220422
24,12,1,6,0.204,0.882,1,0.117919922,0.467041016,0.124847412,0,0.404745068
24,12,1,7,0.204,0.882,1,0.117919922,0.467041016,0.124847412,0,0.388036616
24,12,1,8,0.204,0.882,1,0.117919922,0.467041016,0.124847412,0,0.490870485
24,12,1,9,0.204,0.882,1,0.117919922,0.467041016,0.124847412,0,0.584243537
24,12,3,0,0.204,0.882,1,0.073272705,0.313598633,0.393157959,2,0.467120971
24,12,3,1,0.204,0.882,1,0.073272705,0.313598633,0.393157959,2,0.451345958
24,12,3,2,0.204,0.882,1,0.073272705,0.313598633,0.393157959,2,0.394749033
24,12,3,3,0.204,0.882,1,0.073272705,0.313598633,0.393157959,2,0.507110324
24,12,3,4,0.204,0.882,1,0.073272705,0.313598633,0.393157959,2,0.457059519
24,12,3,5,0.204,0.882,1,0.073272705,0.313598633,0.393157959,2,0.455610211
24,12,3,6,0.204,0.882,1,0.073272705,0.313598633,0.393157959,2,0.452372534
24,12,3,7,0.204,0.882,1,0.073272705,0.313598633,0.393157959,2,0.444018308
24,12,3,8,0.204,0.882,1,0.073272705,0.313598633,0.393157959,2,0.495435242
24,12,3,9,0.204,0.882,1,0.073272705,0.313598633,0.393157959,2,0.542121768
24,12,9,0,0.204,0.882,1,0.038513184,0.364532471,0.846008301,4,0.711167765
24,12,9,1,0.204,0.882,1,0.038513184,0.364532471,0.846008301,4,0.666423307
24,12,9,2,0.204,0.882,1,0.038513184,0.364532471,0.846008301,4,0.60777763
24,12,9,3,0.204,0.882,1,0.038513184,0.364532471,0.846008301,4,0.746869156
24,12,9,4,0.204,0.882,1,0.038513184,0.364532471,0.846008301,4,0.522921822
24,12,9,5,0.204,0.882,1,0.038513184,0.364532471,0.846008301,4,0.717522963
24,12,9,6,0.204,0.882,1,0.038513184,0.364532471,0.846008301,4,0.481461407
24,12,9,7,0.204,0.882,1,0.038513184,0.364532471,0.846008301,4,0.70726724
24,12,9,8,0.204,0.882,1,0.038513184,0.364532471,0.846008301,4,0.732997922
24,12,9,9,0.204,0.882,1,0.038513184,0.364532471,0.846008301,4,0.706235622
24,12,10,0,0.204,0.882,1,0.151733398,0.828277588,0.216094971,0,0.437056408
24,12,10,1,0.204,0.882,1,0.151733398,0.828277588,0.216094971,0,0.344760875
24,12,10,2,0.204,0.882,1,0.151733398,0.828277588,0.216094971,0,0.397205364
24,12,10,3,0.204,0.882,1,0.151733398,0.828277588,0.216094971,0,0.408907358
24,12,10,4,0.204,0.882,1,0.151733398,0.828277588,0.216094971,0,0.264813071
24,12,10,5,0.204,0.882,1,0.151733398,0.828277588,0.216094971,0,0.495000222
24,12,10,6,0.204,0.882,1,0.151733398,0.828277588,0.216094971,0,0.264325008
24,12,10,7,0.204,0.882,1,0.151733398,0.828277588,0.216094971,0,0.368545004
24,12,10,8,0.204,0.882,1,0.151733398,0.828277588,0.216094971,0,0.525934201
24,12,10,9,0.204,0.882,1,0.151733398,0.828277588,0.216094971,0,0.367058867
25,15,3,0,0.222,0.878,1,0.0730896,0.359924316,0.223724365,1,0.336537241
25,15,3,1,0.222,0.878,1,0.0730896,0.359924316,0.223724365,1,0.346396505
25,15,3,2,0.222,0.878,1,0.0730896,0.359924316,0.223724365,1,0.280516824
25,15,3,3,0.222,0.878,1,0.0730896,0.359924316,0.223724365,1,0.438421761
25,15,3,4,0.222,0.878,1,0.0730896,0.359924316,0.223724365,1,0.22312217
25,15,3,5,0.222,0.878,1,0.0730896,0.359924316,0.223724365,1,0.358875157
25,15,3,6,0.222,0.878,1,0.0730896,0.359924316,0.223724365,1,0.23490781
25,15,3,7,0.222,0.878,1,0.0730896,0.359924316,0.223724365,1,0.246853159
25,15,3,8,0.222,0.878,1,0.0730896,0.359924316,0.223724365,1,0.428273183
25,15,3,9,0.222,0.878,1,0.0730896,0.359924316,0.223724365,1,0.41555955
25,15,5,0,0.222,0.878,1,0.107727051,0.564727783,0.896057129,4,0.661894193
25,15,5,1,0.222,0.878,1,0.107727051,0.564727783,0.896057129,4,0.66511109
25,15,5,2,0.222,0.878,1,0.107727051,0.564727783,0.896057129,4,0.454355832
25,15,5,3,0.222,0.878,1,0.107727051,0.564727783,0.896057129,4,0.5946876
25,15,5,4,0.222,0.878,1,0.107727051,0.564727783,0.896057129,4,0.590996368
25,15,5,5,0.222,0.878,1,0.107727051,0.564727783,0.896057129,4,0.473958781
25,15,5,6,0.222,0.878,1,0.107727051,0.564727783,0.896057129,4,0.587696731
25,15,5,7,0.222,0.878,1,0.107727051,0.564727783,0.896057129,4,0.397093152
25,15,5,8,0.222,0.878,1,0.107727051,0.564727783,0.896057129,4,0.52667438
25,15,5,9,0.222,0.878,1,0.107727051,0.564727783,0.896057129,4,0.70395867
25,15,12,0,0.222,0.878,1,0.091156006,0.161529541,0.947143555,4,0.827308681
25,15,12,1,0.222,0.878,1,0.091156006,0.161529541,0.947143555,4,0.665428536
25,15,12,2,0.222,0.878,1,0.091156006,0.161529541,0.947143555,4,0.535728801
25,15,12,3,0.222,0.878,1,0.091156006,0.161529541,0.947143555,4,0.628566125
25,15,12,4,0.222,0.878,1,0.091156006,0.161529541,0.947143555,4,0.790128839
25,15,12,5,0.222,0.878,1,0.091156006,0.161529541,0.947143555,4,0.707178284
25,15,12,6,0.222,0.878,1,0.091156006,0.161529541,0.947143555,4,0.760069276
25,15,12,7,0.222,0.878,1,0.091156006,0.161529541,0.947143555,4,0.678670458
25,15,12,8,0.222,0.878,1,0.091156006,0.161529541,0.947143555,4,0.758068127
25,15,12,9,0.222,0.878,1,0.091156006,0.161529541,0.947143555,4,0.797427715
25,15,14,0,0.222,0.878,1,0.152740479,0.304534912,0.49118042,4,0.89126162
25,15,14,1,0.222,0.878,1,0.152740479,0.304534912,0.49118042,4,0.773464596
25,15,14,2,0.222,0.878,1,0.152740479,0.304534912,0.49118042,4,0.678267514
25,15,14,3,0.222,0.878,1,0.152740479,0.304534912,0.49118042,4,0.807597057
25,15,14,4,0.222,0.878,1,0.152740479,0.304534912,0.49118042,4,0.689456481
25,15,14,5,0.222,0.878,1,0.152740479,0.304534912,0.49118042,4,0.843307
25,15,14,6,0.222,0.878,1,0.152740479,0.304534912,0.49118042,4,0.635309779
25,15,14,7,0.222,0.878,1,0.152740479,0.304534912,0.49118042,4,0.824593315
25,15,14,8,0.222,0.878,1,0.152740479,0.304534912,0.49118042,4,0.864314364
25,15,14,9,0.222,0.878,1,0.152740479,0.304534912,0.49118042,4,0.833888595
26,20,0,0,0.21,0.877,1,0.147125244,0.207733154,0.961608887,1,0.534625718
26,20,0,1,0.21,0.877,1,0.147125244,0.207733154,0.961608887,1,0.52087304
26,20,0,2,0.21,0.877,1,0.147125244,0.207733154,0.961608887,1,0.498358158
26,20,0,3,0.21,0.877,1,0.147125244,0.207733154,0.961608887,1,0.455937765
26,20,0,4,0.21,0.877,1,0.147125244,0.207733154,0.961608887,1,0.572354433
26,20,0,5,0.21,0.877,1,0.147125244,0.207733154,0.961608887,1,0.484934194
26,20,0,6,0.21,0.877,1,0.147125244,0.207733154,0.961608887,1,0.565017025
26,20,0,7,0.21,0.877,1,0.147125244,0.207733154,0.961608887,1,0.486510088
26,20,0,8,0.21,0.877,1,0.147125244,0.207733154,0.961608887,1,0.506321526
26,20,0,9,0.21,0.877,1,0.147125244,0.207733154,0.961608887,1,0.556183064
26,20,9,0,0.21,0.877,1,0.042144775,0.716003418,0.302825928,0,0.284216847
26,20,9,1,0.21,0.877,1,0.042144775,0.716003418,0.302825928,0,0.33238584
26,20,9,2,0.21,0.877,1,0.042144775,0.716003418,0.302825928,0,0.280424338
26,20,9,3,0.21,0.877,1,0.042144775,0.716003418,0.302825928,0,0.329191175
26,20,9,4,0.21,0.877,1,0.042144775,0.716003418,0.302825928,0,0.325947716
26,20,9,5,0.21,0.877,1,0.042144775,0.716003418,0.302825928,0,0.48166813
26,20,9,6,0.21,0.877,1,0.042144775,0.716003418,0.302825928,0,0.529545928
26,20,9,7,0.21,0.877,1,0.042144775,0.716003418,0.302825928,0,0.399899647
26,20,9,8,0.21,0.877,1,0.042144775,0.716003418,0.302825928,0,0.299650624
26,20,9,9,0.21,0.877,1,0.042144775,0.716003418,0.302825928,0,0.353556345
26,20,11,0,0.21,0.877,1,0.0262146,0.295684814,0.157043457,2,0.392108423
26,20,11,1,0.21,0.877,1,0.0262146,0.295684814,0.157043457,2,0.41619292
26,20,11,2,0.21,0.877,1,0.0262146,0.295684814,0.157043457,2,0.390212169
26,20,11,3,0.21,0.877,1,0.0262146,0.295684814,0.157043457,2,0.414595588
26,20,11,4,0.21,0.877,1,0.0262146,0.295684814,0.157043457,2,0.412973858
26,20,11,5,0.21,0.877,1,0.0262146,0.295684814,0.157043457,2,0.490834065
26,20,11,6,0.21,0.877,1,0.0262146,0.295684814,0.157043457,2,0.514772964
26,20,11,7,0.21,0.877,1,0.0262146,0.295684814,0.157043457,2,0.449949823
26,20,11,8,0.21,0.877,1,0.0262146,0.295684814,0.157043457,2,0.399825312
26,20,11,9,0.21,0.877,1,0.0262146,0.295684814,0.157043457,2,0.426778172
27,10,4,0,0.197,0.884,1,0.084655762,0.288452148,0.577392578,0,0.277526737
27,10,4,1,0.197,0.884,1,0.084655762,0.288452148,0.577392578,0,0.219645681
27,10,4,2,0.197,0.884,1,0.084655762,0.288452148,0.577392578,0,0.288422633
27,10,4,3,0.197,0.884,1,0.084655762,0.288452148,0.577392578,0,0.242770574
27,10,4,4,0.197,0.884,1,0.084655762,0.288452148,0.577392578,0,0.20983909
27,10,4,5,0.197,0.884,1,0.084655762,0.288452148,0.577392578,0,0.381655773
27,10,4,6,0.197,0.884,1,0.084655762,0.288452148,0.577392578,0,0.280980787
27,10,4,7,0.197,0.884,1,0.084655762,0.288452148,0.577392578,0,0.239886296
