learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
73,18,9,7,0.207,0.879,1,0.168334961,0.66418457,0.394592285,1,0.140435778
73,18,9,8,0.207,0.879,1,0.168334961,0.66418457,0.394592285,1,0.114441223
73,18,9,9,0.207,0.879,1,0.168334961,0.66418457,0.394592285,1,0.305121069
73,18,15,0,0.207,0.879,1,0.091583252,0.404937744,0.682861328,3,0.37749856
73,18,15,1,0.207,0.879,1,0.091583252,0.404937744,0.682861328,3,0.565434574
73,18,15,2,0.207,0.879,1,0.091583252,0.404937744,0.682861328,3,0.597036469
73,18,15,3,0.207,0.879,1,0.091583252,0.404937744,0.682861328,3,0.590360351
73,18,15,4,0.207,0.879,1,0.091583252,0.404937744,0.682861328,3,0.443275897
73,18,15,5,0.207,0.879,1,0.091583252,0.404937744,0.682861328,3,0.488855918
73,18,15,6,0.207,0.879,1,0.091583252,0.404937744,0.682861328,3,0.550298678
73,18,15,7,0.207,0.879,1,0.091583252,0.404937744,0.682861328,3,0.498018348
73,18,15,8,0.207,0.879,1,0.091583252,0.404937744,0.682861328,3,0.445273699
73,18,15,9,0.207,0.879,1,0.091583252,0.404937744,0.682861328,3,0.559512783
73,18,17,0,0.207,0.879,1,0.047363281,0.261474609,0.297668457,3,0.637728403
73,18,17,1,0.207,0.879,1,0.047363281,0.261474609,0.297668457,3,0.725893467
73,18,17,2,0.207,0.879,1,0.047363281,0.261474609,0.297668457,3,0.581111687
73,18,17,3,0.207,0.879,1,0.047363281,0.261474609,0.297668457,3,0.612462744
73,18,17,4,0.207,0.879,1,0.047363281,0.261474609,0.297668457,3,0.635851175
73,18,17,5,0.207,0.879,1,0.047363281,0.261474609,0.297668457,3,0.51686791
73,18,17,6,0.207,0.879,1,0.047363281,0.261474609,0.297668457,3,0.674652024
73,18,17,7,0.207,0.879,1,0.047363281,0.261474609,0.297668457,3,0.510869091
73,18,17,8,0.207,0.879,1,0.047363281,0.261474609,0.297668457,3,0.504410842
73,18,17,9,0.207,0.879,1,0.047363281,0.261474609,0.297668457,3,0.739418427
74,21,3,0,0.228,0.885,1,0.091766357,0.512542725,0.621520996,4,0.815225786
74,21,3,1,0.228,0.885,1,0.091766357,0.512542725,0.621520996,4,0.695819725
74,21,3,2,0.228,0.885,1,0.091766357,0.512542725,0.621520996,4,0.599106728
74,21,3,3,0.228,0.885,1,0.091766357,0.512542725,0.621520996,4,0.637453697
74,21,3,4,0.228,0.885,1,0.091766357,0.512542725,0.621520996,4,0.812556242
74,21,3,5,0.228,0.885,1,0.091766357,0.512542725,0.621520996,4,0.728632849
74,21,3,6,0.228,0.885,1,0.091766357,0.512542725,0.621520996,4,0.803546923
74,21,3,7,0.228,0.885,1,0.091766357,0.512542725,0.621520996,4,0.735558428
74,21,3,8,0.228,0.885,1,0.091766357,0.512542725,0.621520996,4,0.746936358
74,21,3,9,0.228,0.885,1,0.091766357,0.512542725,0.621520996,4,0.815157594
74,21,11,0,0.228,0.885,1,0.10647583,0.380645752,0.254150391,0,0.609266865
74,21,11,1,0.228,0.885,1,0.10647583,0.380645752,0.254150391,0,0.362046758
74,21,11,2,0.228,0.885,1,0.10647583,0.380645752,0.254150391,0,0.305878361
74,21,11,3,0.228,0.885,1,0.10647583,0.380645752,0.254150391,0,0.384154705
74,21,11,4,0.228,0.885,1,0.10647583,0.380645752,0.254150391,0,0.645112789
74,21,11,5,0.228,0.885,1,0.10647583,0.380645752,0.254150391,0,0.370510295
74,21,11,6,0.228,0.885,1,0.10647583,0.380645752,0.254150391,0,0.445991296
74,21,11,7,0.228,0.885,1,0.10647583,0.380645752,0.254150391,0,0.390887534
74,21,11,8,0.228,0.885,1,0.10647583,0.380645752,0.254150391,0,0.399181218
74,21,11,9,0.228,0.885,1,0.10647583,0.380645752,0.254150391,0,0.574647515
74,21,12,0,0.228,0.885,1,0.164245605,0.206848145,0.152587891,0,0.309958433
74,21,12,1,0.228,0.885,1,0.164245605,0.206848145,0.152587891,0,0.186318588
74,21,12,2,0.228,0.885,1,0.164245605,0.206848145,0.152587891,0,0.164654355
74,21,12,3,0.228,0.885,1,0.164245605,0.206848145,0.152587891,0,0.198639671
74,21,12,4,0.228,0.885,1,0.164245605,0.206848145,0.152587891,0,0.461152585
74,21,12,5,0.228,0.885,1,0.164245605,0.206848145,0.152587891,0,0.189876702
74,21,12,6,0.228,0.885,1,0.164245605,0.206848145,0.152587891,0,0.279706708
74,21,12,7,0.228,0.885,1,0.164245605,0.206848145,0.152587891,0,0.199615083
74,21,12,8,0.228,0.885,1,0.164245605,0.206848145,0.152587891,0,0.219802106
74,21,12,9,0.228,0.885,1,0.164245605,0.206848145,0.152587891,0,0.464008312
74,21,18,0,0.228,0.885,1,0.093811035,0.233306885,0.000366211,4,0.643280603
74,21,18,1,0.228,0.885,1,0.093811035,0.233306885,0.000366211,4,0.583833719
74,21,18,2,0.228,0.885,1,0.093811035,0.233306885,0.000366211,4,0.57564704
74,21,18,3,0.228,0.885,1,0.093811035,0.233306885,0.000366211,4,0.562185344
74,21,18,4,0.228,0.885,1,0.093811035,0.233306885,0.000366211,4,0.721340894
74,21,18,5,0.228,0.885,1,0.093811035,0.233306885,0.000366211,4,0.453633231
74,21,18,6,0.228,0.885,1,0.093811035,0.233306885,0.000366211,4,0.635102203
74,21,18,7,0.228,0.885,1,0.093811035,0.233306885,0.000366211,4,0.579833993
74,21,18,8,0.228,0.885,1,0.093811035,0.233306885,0.000366211,4,0.525851595
74,21,18,9,0.228,0.885,1,0.093811035,0.233306885,0.000366211,4,0.705385815
74,21,19,0,0.228,0.885,1,0.070831299,0.706420898,0.976745605,4,0.804736314
74,21,19,1,0.228,0.885,1,0.070831299,0.706420898,0.976745605,4,0.71996754
74,21,19,2,0.228,0.885,1,0.070831299,0.706420898,0.976745605,4,0.756578262
74,21,19,3,0.228,0.885,1,0.070831299,0.706420898,0.976745605,4,0.679870379
74,21,19,4,0.228,0.885,1,0.070831299,0.706420898,0.976745605,4,0.820899948
74,21,19,5,0.228,0.885,1,0.070831299,0.706420898,0.976745605,4,0.487615583
74,21,19,6,0.228,0.885,1,0.070831299,0.706420898,0.976745605,4,0.570513687
74,21,19,7,0.228,0.885,1,0.070831299,0.706420898,0.976745605,4,0.633272394
74,21,19,8,0.228,0.885,1,0.070831299,0.706420898,0.976745605,4,0.716435937
74,21,19,9,0.228,0.885,1,0.070831299,0.706420898,0.976745605,4,0.777228094
75,1,0,0,0.223,0.888,1,0.014831543,0.511138916,0.386962891,3,0.6767715
75,1,0,1,0.223,0.888,1,0.014831543,0.511138916,0.386962891,3,0.787123607
75,1,0,2,0.223,0.888,1,0.014831543,0.511138916,0.386962891,3,0.827448593
75,1,0,3,0.223,0.888,1,0.014831543,0.511138916,0.386962891,3,0.700161406
75,1,0,4,0.223,0.888,1,0.014831543,0.511138916,0.386962891,3,0.666035426
75,1,0,5,0.223,0.888,1,0.014831543,0.511138916,0.386962891,3,0.693449663
75,1,0,6,0.223,0.888,1,0.014831543,0.511138916,0.386962891,3,0.666507614
75,1,0,7,0.223,0.888,1,0.014831543,0.511138916,0.386962891,3,0.726429434
75,1,0,8,0.223,0.888,1,0.014831543,0.511138916,0.386962891,3,0.763785861
75,1,0,9,0.223,0.888,1,0.014831543,0.511138916,0.386962891,3,0.681287867
76,20,1,0,0.213,0.869,1,0.089904785,0.346405029,0.554016113,4,0.713614761
76,20,1,1,0.213,0.869,1,0.089904785,0.346405029,0.554016113,4,0.878161972
76,20,1,2,0.213,0.869,1,0.089904785,0.346405029,0.554016113,4,0.906060234
76,20,1,3,0.213,0.869,1,0.089904785,0.346405029,0.554016113,4,0.845652043
76,20,1,4,0.213,0.869,1,0.089904785,0.346405029,0.554016113,4,0.717332233
76,20,1,5,0.213,0.869,1,0.089904785,0.346405029,0.554016113,4,0.827024479
76,20,1,6,0.213,0.869,1,0.089904785,0.346405029,0.554016113,4,0.819199237
76,20,1,7,0.213,0.869,1,0.089904785,0.346405029,0.554016113,4,0.849367603
76,20,1,8,0.213,0.869,1,0.089904785,0.346405029,0.554016113,4,0.843478518
76,20,1,9,0.213,0.869,1,0.089904785,0.346405029,0.554016113,4,0.815803219
76,20,2,0,0.213,0.869,1,0.172912598,0.034820557,0.267883301,4,0.839903393
76,20,2,1,0.213,0.869,1,0.172912598,0.034820557,0.267883301,4,0.867131666
76,20,2,2,0.213,0.869,1,0.172912598,0.034820557,0.267883301,4,0.921784858
76,20,2,3,0.213,0.869,1,0.172912598,0.034820557,0.267883301,4,0.821603729
76,20,2,4,0.213,0.869,1,0.172912598,0.034820557,0.267883301,4,0.818895617
76,20,2,5,0.213,0.869,1,0.172912598,0.034820557,0.267883301,4,0.674311207
76,20,2,6,0.213,0.869,1,0.172912598,0.034820557,0.267883301,4,0.662562204
76,20,2,7,0.213,0.869,1,0.172912598,0.034820557,0.267883301,4,0.768039199
76,20,2,8,0.213,0.869,1,0.172912598,0.034820557,0.267883301,4,0.875249398
76,20,2,9,0.213,0.869,1,0.172912598,0.034820557,0.267883301,4,0.832436797
76,20,8,0,0.213,0.869,1,0.203155518,0.39654541,0.22769165,0,0.463513544
76,20,8,1,0.213,0.869,1,0.203155518,0.39654541,0.22769165,0,0.544449141
76,20,8,2,0.213,0.869,1,0.203155518,0.39654541,0.22769165,0,0.479376494
76,20,8,3,0.213,0.869,1,0.203155518,0.39654541,0.22769165,0,0.628869345
76,20,8,4,0.213,0.869,1,0.203155518,0.39654541,0.22769165,0,0.432860762
76,20,8,5,0.213,0.869,1,0.203155518,0.39654541,0.22769165,0,0.375104927
76,20,8,6,0.213,0.869,1,0.203155518,0.39654541,0.22769165,0,0.362630898
76,20,8,7,0.213,0.869,1,0.203155518,0.39654541,0.22769165,0,0.394048532
76,20,8,8,0.213,0.869,1,0.203155518,0.39654541,0.22769165,0,0.535675872
76,20,8,9,0.213,0.869,1,0.203155518,0.39654541,0.22769165,0,0.630463366
76,20,10,0,0.213,0.869,1,0.153320313,0.459747314,0.443939209,4,0.728118357
76,20,10,1,0.213,0.869,1,0.153320313,0.459747314,0.443939209,4,0.605097562
76,20,10,2,0.213,0.869,1,0.153320313,0.459747314,0.443939209,4,0.548239132
76,20,10,3,0.213,0.869,1,0.153320313,0.459747314,0.443939209,4,0.645656998
76,20,10,4,0.213,0.869,1,0.153320313,0.459747314,0.443939209,4,0.711061036
76,20,10,5,0.213,0.869,1,0.153320313,0.459747314,0.443939209,4,0.657751357
76,20,10,6,0.213,0.869,1,0.153320313,0.459747314,0.443939209,4,0.64753636
76,20,10,7,0.213,0.869,1,0.153320313,0.459747314,0.443939209,4,0.677148148
76,20,10,8,0.213,0.869,1,0.153320313,0.459747314,0.443939209,4,0.762568873
76,20,10,9,0.213,0.869,1,0.153320313,0.459747314,0.443939209,4,0.760680063
76,20,13,0,0.213,0.869,1,0.104736328,0.421630859,0.791442871,3,0.77506427
76,20,13,1,0.213,0.869,1,0.104736328,0.421630859,0.791442871,3,0.66840804
76,20,13,2,0.213,0.869,1,0.104736328,0.421630859,0.791442871,3,0.614895165
76,20,13,3,0.213,0.869,1,0.104736328,0.421630859,0.791442871,3,0.770689263
76,20,13,4,0.213,0.869,1,0.104736328,0.421630859,0.791442871,3,0.627904326
76,20,13,5,0.213,0.869,1,0.104736328,0.421630859,0.791442871,3,0.765594985
76,20,13,6,0.213,0.869,1,0.104736328,0.421630859,0.791442871,3,0.576406044
76,20,13,7,0.213,0.869,1,0.104736328,0.421630859,0.791442871,3,0.764360644
76,20,13,8,0.213,0.869,1,0.104736328,0.421630859,0.791442871,3,0.807120092
76,20,13,9,0.213,0.869,1,0.104736328,0.421630859,0.791442871,3,0.741101265
76,20,19,0,0.213,0.869,1,0.051055908,0.595733643,0.343078613,0,0.393906563
76,20,19,1,0.213,0.869,1,0.051055908,0.595733643,0.343078613,0,0.342291183
76,20,19,2,0.213,0.869,1,0.051055908,0.595733643,0.343078613,0,0.493350162
76,20,19,3,0.213,0.869,1,0.051055908,0.595733643,0.343078613,0,0.509867912
76,20,19,4,0.213,0.869,1,0.051055908,0.595733643,0.343078613,0,0.334516879
76,20,19,5,0.213,0.869,1,0.051055908,0.595733643,0.343078613,0,0.58827629
76,20,19,6,0.213,0.869,1,0.051055908,0.595733643,0.343078613,0,0.317960196
76,20,19,7,0.213,0.869,1,0.051055908,0.595733643,0.343078613,0,0.60851375
76,20,19,8,0.213,0.869,1,0.051055908,0.595733643,0.343078613,0,0.591022258
76,20,19,9,0.213,0.869,1,0.051055908,0.595733643,0.343078613,0,0.374371738
77,17,0,0,0.196,0.897,1,0.004669189,0.757751465,0.585632324,2,0.446953281
77,17,0,1,0.196,0.897,1,0.004669189,0.757751465,0.585632324,2,0.421145591
77,17,0,2,0.196,0.897,1,0.004669189,0.757751465,0.585632324,2,0.496675081
77,17,0,3,0.196,0.897,1,0.004669189,0.757751465,0.585632324,2,0.504933956
77,17,0,4,0.196,0.897,1,0.004669189,0.757751465,0.585632324,2,0.41725844
77,17,0,5,0.196,0.897,1,0.004669189,0.757751465,0.585632324,2,0.544138145
77,17,0,6,0.196,0.897,1,0.004669189,0.757751465,0.585632324,2,0.408980098
77,17,0,7,0.196,0.897,1,0.004669189,0.757751465,0.585632324,2,0.554256875
77,17,0,8,0.196,0.897,1,0.004669189,0.757751465,0.585632324,2,0.545511129
77,17,0,9,0.196,0.897,1,0.004669189,0.757751465,0.585632324,2,0.437185869
78,20,1,0,0.219,0.868,1,0.034301758,0.621582031,0.059020996,1,0.290494854
78,20,1,1,0.219,0.868,1,0.034301758,0.621582031,0.059020996,1,0.271151772
78,20,1,2,0.219,0.868,1,0.034301758,0.621582031,0.059020996,1,0.300455998
78,20,1,3,0.219,0.868,1,0.034301758,0.621582031,0.059020996,1,0.362829587
78,20,1,4,0.219,0.868,1,0.034301758,0.621582031,0.059020996,1,0.268945139
78,20,1,5,0.219,0.868,1,0.034301758,0.621582031,0.059020996,1,0.464877403
78,20,1,6,0.219,0.868,1,0.034301758,0.621582031,0.059020996,1,0.249094339
78,20,1,7,0.219,0.868,1,0.034301758,0.621582031,0.059020996,1,0.361840353
78,20,1,8,0.219,0.868,1,0.034301758,0.621582031,0.059020996,1,0.427813197
78,20,1,9,0.219,0.868,1,0.034301758,0.621582031,0.059020996,1,0.314431383
78,20,2,0,0.219,0.868,1,0.102111816,0.5753479,0.814086914,3,0.492178557
78,20,2,1,0.219,0.868,1,0.102111816,0.5753479,0.814086914,3,0.568938574
78,20,2,2,0.219,0.868,1,0.102111816,0.5753479,0.814086914,3,0.488290334
78,20,2,3,0.219,0.868,1,0.102111816,0.5753479,0.814086914,3,0.573160276
78,20,2,4,0.219,0.868,1,0.102111816,0.5753479,0.814086914,3,0.596513255
78,20,2,5,0.219,0.868,1,0.102111816,0.5753479,0.814086914,3,0.54261493
78,20,2,6,0.219,0.868,1,0.102111816,0.5753479,0.814086914,3,0.533530536
78,20,2,7,0.219,0.868,1,0.102111816,0.5753479,0.814086914,3,0.606333752
78,20,2,8,0.219,0.868,1,0.102111816,0.5753479,0.814086914,3,0.510780889
78,20,2,9,0.219,0.868,1,0.102111816,0.5753479,0.814086914,3,0.584801078
78,20,6,0,0.219,0.868,1,0.098937988,0.790649414,0.91796875,3,0.520492622
78,20,6,1,0.219,0.868,1,0.098937988,0.790649414,0.91796875,3,0.711609124
78,20,6,2,0.219,0.868,1,0.098937988,0.790649414,0.91796875,3,0.693304629
78,20,6,3,0.219,0.868,1,0.098937988,0.790649414,0.91796875,3,0.646806355
78,20,6,4,0.219,0.868,1,0.098937988,0.790649414,0.91796875,3,0.55384208
78,20,6,5,0.219,0.868,1,0.098937988,0.790649414,0.91796875,3,0.720949337
78,20,6,6,0.219,0.868,1,0.098937988,0.790649414,0.91796875,3,0.648016039
78,20,6,7,0.219,0.868,1,0.098937988,0.790649414,0.91796875,3,0.712960113
78,20,6,8,0.219,0.868,1,0.098937988,0.790649414,0.91796875,3,0.660958338
78,20,6,9,0.219,0.868,1,0.098937988,0.790649414,0.91796875,3,0.585074359
79,17,4,0,0.208,0.874,1,0.02243042,0.812683105,0.646453857,3,0.607177441
79,17,4,1,0.208,0.874,1,0.02243042,0.812683105,0.646453857,3,0.789167251
79,17,4,2,0.208,0.874,1,0.02243042,0.812683105,0.646453857,3,0.68471465
79,17,4,3,0.208,0.874,1,0.02243042,0.812683105,0.646453857,3,0.71514866
79,17,4,4,0.208,0.874,1,0.02243042,0.812683105,0.646453857,3,0.738961726
79,17,4,5,0.208,0.874,1,0.02243042,0.812683105,0.646453857,3,0.670650897
79,17,4,6,0.208,0.874,1,0.02243042,0.812683105,0.646453857,3,0.732991386
79,17,4,7,0.208,0.874,1,0.02243042,0.812683105,0.646453857,3,0.781893632
79,17,4,8,0.208,0.874,1,0.02243042,0.812683105,0.646453857,3,0.627353459
79,17,4,9,0.208,0.874,1,0.02243042,0.812683105,0.646453857,3,0.720122566
79,17,5,0,0.208,0.874,1,0.093658447,0.755187988,0.737701416,4,0.786684733
79,17,5,1,0.208,0.874,1,0.093658447,0.755187988,0.737701416,4,0.822634306
79,17,5,2,0.208,0.874,1,0.093658447,0.755187988,0.737701416,4,0.811112067
79,17,5,3,0.208,0.874,1,0.093658447,0.755187988,0.737701416,4,0.756352037
79,17,5,4,0.208,0.874,1,0.093658447,0.755187988,0.737701416,4,0.829710364
79,17,5,5,0.208,0.874,1,0.093658447,0.755187988,0.737701416,4,0.596124416
79,17,5,6,0.208,0.874,1,0.093658447,0.755187988,0.737701416,4,0.619458278
79,17,5,7,0.208,0.874,1,0.093658447,0.755187988,0.737701416,4,0.734302213
79,17,5,8,0.208,0.874,1,0.093658447,0.755187988,0.737701416,4,0.767186869
79,17,5,9,0.208,0.874,1,0.093658447,0.755187988,0.737701416,4,0.78459647
79,17,11,0,0.208,0.874,1,0.182434082,0.76361084,0.358215332,4,0.691688394
79,17,11,1,0.208,0.874,1,0.182434082,0.76361084,0.358215332,4,0.897180257
79,17,11,2,0.208,0.874,1,0.182434082,0.76361084,0.358215332,4,0.899231036
79,17,11,3,0.208,0.874,1,0.182434082,0.76361084,0.358215332,4,0.812748163
79,17,11,4,0.208,0.874,1,0.182434082,0.76361084,0.358215332,4,0.676020514
79,17,11,5,0.208,0.874,1,0.182434082,0.76361084,0.358215332,4,0.791868337
79,17,11,6,0.208,0.874,1,0.182434082,0.76361084,0.358215332,4,0.765511305
79,17,11,7,0.208,0.874,1,0.182434082,0.76361084,0.358215332,4,0.844042787
79,17,11,8,0.208,0.874,1,0.182434082,0.76361084,0.358215332,4,0.857880395
79,17,11,9,0.208,0.874,1,0.182434082,0.76361084,0.358215332,4,0.725229516
80,7,3,0,0.21,0.89,1,0.049926758,0.841094971,0.782745361,1,0.528715123
80,7,3,1,0.21,0.89,1,0.049926758,0.841094971,0.782745361,1,0.52423739
80,7,3,2,0.21,0.89,1,0.049926758,0.841094971,0.782745361,1,0.505078894
80,7,3,3,0.21,0.89,1,0.049926758,0.841094971,0.782745361,1,0.449558221
80,7,3,4,0.21,0.89,1,0.049926758,0.841094971,0.782745361,1,0.51514858
80,7,3,5,0.21,0.89,1,0.049926758,0.841094971,0.782745361,1,0.480142756
80,7,3,6,0.21,0.89,1,0.049926758,0.841094971,0.782745361,1,0.455428978
80,7,3,7,0.21,0.89,1,0.049926758,0.841094971,0.782745361,1,0.494220934
80,7,3,8,0.21,0.89,1,0.049926758,0.841094971,0.782745361,1,0.54088711
80,7,3,9,0.21,0.89,1,0.049926758,0.841094971,0.782745361,1,0.455662509
81,25,0,0,0.209,0.869,1,0.009887695,0.814208984,0.313018799,2,0.514357562
81,25,0,1,0.209,0.869,1,0.009887695,0.814208984,0.313018799,2,0.512118695
81,25,0,2,0.209,0.869,1,0.009887695,0.814208984,0.313018799,2,0.502539447
81,25,0,3,0.209,0.869,1,0.009887695,0.814208984,0.313018799,2,0.47477911
81,25,0,4,0.209,0.869,1,0.009887695,0.814208984,0.313018799,2,0.50757429
81,25,0,5,0.209,0.869,1,0.009887695,0.814208984,0.313018799,2,0.490071378
81,25,0,6,0.209,0.869,1,0.009887695,0.814208984,0.313018799,2,0.477714489
81,25,0,7,0.209,0.869,1,0.009887695,0.814208984,0.313018799,2,0.497110467
81,25,0,8,0.209,0.869,1,0.009887695,0.814208984,0.313018799,2,0.520443555
81,25,0,9,0.209,0.869,1,0.009887695,0.814208984,0.313018799,2,0.477831255
81,25,4,0,0.209,0.869,1,0.069458008,0.19329834,0.420257568,0,0.279571501
81,25,4,1,0.209,0.869,1,0.069458008,0.19329834,0.420257568,0,0.315309019
81,25,4,2,0.209,0.869,1,0.069458008,0.19329834,0.420257568,0,0.34086661
81,25,4,3,0.209,0.869,1,0.069458008,0.19329834,0.420257568,0,0.244075561
81,25,4,4,0.209,0.869,1,0.069458008,0.19329834,0.420257568,0,0.459395083
81,25,4,5,0.209,0.869,1,0.069458008,0.19329834,0.420257568,0,0.255317832
81,25,4,6,0.209,0.869,1,0.069458008,0.19329834,0.420257568,0,0.483582104
81,25,4,7,0.209,0.869,1,0.069458008,0.19329834,0.420257568,0,0.263297148
81,25,4,8,0.209,0.869,1,0.069458008,0.19329834,0.420257568,0,0.274941477
81,25,4,9,0.209,0.869,1,0.069458008,0.19329834,0.420257568,0,0.303740889
81,25,7,0,0.209,0.869,1,0.080963135,0.867584229,0.657775879,3,0.592785732
81,25,7,1,0.209,0.869,1,0.080963135,0.867584229,0.657775879,3,0.610775082
81,25,7,2,0.209,0.869,1,0.080963135,0.867584229,0.657775879,3,0.603373048
81,25,7,3,0.209,0.869,1,0.080963135,0.867584229,0.657775879,3,0.570338772
81,25,7,4,0.209,0.869,1,0.080963135,0.867584229,0.657775879,3,0.538478865
81,25,7,5,0.209,0.869,1,0.080963135,0.867584229,0.657775879,3,0.583618463
81,25,7,6,0.209,0.869,1,0.080963135,0.867584229,0.657775879,3,0.610067288
81,25,7,7,0.209,0.869,1,0.080963135,0.867584229,0.657775879,3,0.589640872
81,25,7,8,0.209,0.869,1,0.080963135,0.867584229,0.657775879,3,0.552323867
81,25,7,9,0.209,0.869,1,0.080963135,0.867584229,0.657775879,3,0.439352162
81,25,13,0,0.209,0.869,1,0.026550293,0.480957031,0.962036133,4,0.779488879
81,25,13,1,0.209,0.869,1,0.026550293,0.480957031,0.962036133,4,0.733438221
81,25,13,2,0.209,0.869,1,0.026550293,0.480957031,0.962036133,4,0.770441265
81,25,13,3,0.209,0.869,1,0.026550293,0.480957031,0.962036133,4,0.683947093
81,25,13,4,0.209,0.869,1,0.026550293,0.480957031,0.962036133,4,0.729468933
81,25,13,5,0.209,0.869,1,0.026550293,0.480957031,0.962036133,4,0.552608199
81,25,13,6,0.209,0.869,1,0.026550293,0.480957031,0.962036133,4,0.557996229
81,25,13,7,0.209,0.869,1,0.026550293,0.480957031,0.962036133,4,0.638175833
81,25,13,8,0.209,0.869,1,0.026550293,0.480957031,0.962036133,4,0.729672073
81,25,13,9,0.209,0.869,1,0.026550293,0.480957031,0.962036133,4,0.644211268
81,25,21,0,0.209,0.869,1,0.091918945,0.293243408,0.498016357,4,0.688090467
81,25,21,1,0.209,0.869,1,0.091918945,0.293243408,0.498016357,4,0.852582215
81,25,21,2,0.209,0.869,1,0.091918945,0.293243408,0.498016357,4,0.878895636
81,25,21,3,0.209,0.869,1,0.091918945,0.293243408,0.498016357,4,0.776545691
81,25,21,4,0.209,0.869,1,0.091918945,0.293243408,0.498016357,4,0.625899799
81,25,21,5,0.209,0.869,1,0.091918945,0.293243408,0.498016357,4,0.770110229
81,25,21,6,0.209,0.869,1,0.091918945,0.293243408,0.498016357,4,0.73478028
81,25,21,7,0.209,0.869,1,0.091918945,0.293243408,0.498016357,4,0.795979597
81,25,21,8,0.209,0.869,1,0.091918945,0.293243408,0.498016357,4,0.839122997
81,25,21,9,0.209,0.869,1,0.091918945,0.293243408,0.498016357,4,0.655036915
81,25,23,0,0.209,0.869,1,0.064819336,0.204742432,0.768798828,0,0.355743847
81,25,23,1,0.209,0.869,1,0.064819336,0.204742432,0.768798828,0,0.435616683
81,25,23,2,0.209,0.869,1,0.064819336,0.204742432,0.768798828,0,0.446127955
81,25,23,3,0.209,0.869,1,0.064819336,0.204742432,0.768798828,0,0.425407337
81,25,23,4,0.209,0.869,1,0.064819336,0.204742432,0.768798828,0,0.322185298
81,25,23,5,0.209,0.869,1,0.064819336,0.204742432,0.768798828,0,0.526360234
81,25,23,6,0.209,0.869,1,0.064819336,0.204742432,0.768798828,0,0.372141291
81,25,23,7,0.209,0.869,1,0.064819336,0.204742432,0.768798828,0,0.417963347
81,25,23,8,0.209,0.869,1,0.064819336,0.204742432,0.768798828,0,0.503610956
81,25,23,9,0.209,0.869,1,0.064819336,0.204742432,0.768798828,0,0.354136799
82,16,0,0,0.223,0.881,1,0.100952148,0.215637207,0.220153809,1,0.330940793
82,16,0,1,0.223,0.881,1,0.100952148,0.215637207,0.220153809,1,0.284445653
82,16,0,2,0.223,0.881,1,0.100952148,0.215637207,0.220153809,1,0.385001642
