learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
109,16,15,4,0.231,0.872,1,0.147399902,0.768737793,0.312561035,4,0.618770304
109,16,15,5,0.231,0.872,1,0.147399902,0.768737793,0.312561035,4,0.361323268
109,16,15,6,0.231,0.872,1,0.147399902,0.768737793,0.312561035,4,0.565467405
109,16,15,7,0.231,0.872,1,0.147399902,0.768737793,0.312561035,4,0.340623811
109,16,15,8,0.231,0.872,1,0.147399902,0.768737793,0.312561035,4,0.363488802
109,16,15,9,0.231,0.872,1,0.147399902,0.768737793,0.312561035,4,0.645556693
110,13,9,0,0.223,0.855,1,0.186126709,0.435852051,0.327636719,4,0.802207125
110,13,9,1,0.223,0.855,1,0.186126709,0.435852051,0.327636719,4,0.641230218
110,13,9,2,0.223,0.855,1,0.186126709,0.435852051,0.327636719,4,0.52943472
110,13,9,3,0.223,0.855,1,0.186126709,0.435852051,0.327636719,4,0.593074457
110,13,9,4,0.223,0.855,1,0.186126709,0.435852051,0.327636719,4,0.804015806
110,13,9,5,0.223,0.855,1,0.186126709,0.435852051,0.327636719,4,0.650860528
110,13,9,6,0.223,0.855,1,0.186126709,0.435852051,0.327636719,4,0.748954613
110,13,9,7,0.223,0.855,1,0.186126709,0.435852051,0.327636719,4,0.650435787
110,13,9,8,0.223,0.855,1,0.186126709,0.435852051,0.327636719,4,0.676475338
110,13,9,9,0.223,0.855,1,0.186126709,0.435852051,0.327636719,4,0.768226726
110,13,10,0,0.223,0.855,1,0.024108887,0.065063477,0.4737854,3,0.675506906
110,13,10,1,0.223,0.855,1,0.024108887,0.065063477,0.4737854,3,0.747754946
110,13,10,2,0.223,0.855,1,0.024108887,0.065063477,0.4737854,3,0.713876822
110,13,10,3,0.223,0.855,1,0.024108887,0.065063477,0.4737854,3,0.656763445
110,13,10,4,0.223,0.855,1,0.024108887,0.065063477,0.4737854,3,0.657593356
110,13,10,5,0.223,0.855,1,0.024108887,0.065063477,0.4737854,3,0.775072136
110,13,10,6,0.223,0.855,1,0.024108887,0.065063477,0.4737854,3,0.755728077
110,13,10,7,0.223,0.855,1,0.024108887,0.065063477,0.4737854,3,0.73501113
110,13,10,8,0.223,0.855,1,0.024108887,0.065063477,0.4737854,3,0.743805562
110,13,10,9,0.223,0.855,1,0.024108887,0.065063477,0.4737854,3,0.676787183
112,4,1,0,0.234,0.856,1,0.023773193,0.71206665,0.711029053,1,0.490822322
112,4,1,1,0.234,0.856,1,0.023773193,0.71206665,0.711029053,1,0.440514784
112,4,1,2,0.234,0.856,1,0.023773193,0.71206665,0.711029053,1,0.518876076
112,4,1,3,0.234,0.856,1,0.023773193,0.71206665,0.711029053,1,0.43663624
112,4,1,4,0.234,0.856,1,0.023773193,0.71206665,0.711029053,1,0.366755992
112,4,1,5,0.234,0.856,1,0.023773193,0.71206665,0.711029053,1,0.57735984
112,4,1,6,0.234,0.856,1,0.023773193,0.71206665,0.711029053,1,0.468880672
112,4,1,7,0.234,0.856,1,0.023773193,0.71206665,0.711029053,1,0.442091989
112,4,1,8,0.234,0.856,1,0.023773193,0.71206665,0.711029053,1,0.57502849
112,4,1,9,0.234,0.856,1,0.023773193,0.71206665,0.711029053,1,0.410808205
112,4,3,0,0.234,0.856,1,0.232818604,0.568267822,0.674926758,0,0.288973009
112,4,3,1,0.234,0.856,1,0.232818604,0.568267822,0.674926758,0,0.3311407
112,4,3,2,0.234,0.856,1,0.232818604,0.568267822,0.674926758,0,0.277922102
112,4,3,3,0.234,0.856,1,0.232818604,0.568267822,0.674926758,0,0.436385601
112,4,3,4,0.234,0.856,1,0.232818604,0.568267822,0.674926758,0,0.20679095
112,4,3,5,0.234,0.856,1,0.232818604,0.568267822,0.674926758,0,0.326629244
112,4,3,6,0.234,0.856,1,0.232818604,0.568267822,0.674926758,0,0.265790132
112,4,3,7,0.234,0.856,1,0.232818604,0.568267822,0.674926758,0,0.231074927
112,4,3,8,0.234,0.856,1,0.232818604,0.568267822,0.674926758,0,0.385565418
112,4,3,9,0.234,0.856,1,0.232818604,0.568267822,0.674926758,0,0.41964907
113,10,1,0,0.21,0.878,1,0.199920654,0.1121521,0.613769531,4,0.638112077
113,10,1,1,0.21,0.878,1,0.199920654,0.1121521,0.613769531,4,0.657483187
113,10,1,2,0.21,0.878,1,0.199920654,0.1121521,0.613769531,4,0.453058472
113,10,1,3,0.21,0.878,1,0.199920654,0.1121521,0.613769531,4,0.59366952
113,10,1,4,0.21,0.878,1,0.199920654,0.1121521,0.613769531,4,0.582830758
113,10,1,5,0.21,0.878,1,0.199920654,0.1121521,0.613769531,4,0.457835824
113,10,1,6,0.21,0.878,1,0.199920654,0.1121521,0.613769531,4,0.603137892
113,10,1,7,0.21,0.878,1,0.199920654,0.1121521,0.613769531,4,0.389204036
113,10,1,8,0.21,0.878,1,0.199920654,0.1121521,0.613769531,4,0.505320497
113,10,1,9,0.21,0.878,1,0.199920654,0.1121521,0.613769531,4,0.70600343
113,10,4,0,0.21,0.878,1,0.022827148,0.71395874,0.105163574,1,0.358488208
113,10,4,1,0.21,0.878,1,0.022827148,0.71395874,0.105163574,1,0.536099566
113,10,4,2,0.21,0.878,1,0.022827148,0.71395874,0.105163574,1,0.446840942
113,10,4,3,0.21,0.878,1,0.022827148,0.71395874,0.105163574,1,0.50509135
113,10,4,4,0.21,0.878,1,0.022827148,0.71395874,0.105163574,1,0.338594182
113,10,4,5,0.21,0.878,1,0.022827148,0.71395874,0.105163574,1,0.329478223
113,10,4,6,0.21,0.878,1,0.022827148,0.71395874,0.105163574,1,0.407610966
113,10,4,7,0.21,0.878,1,0.022827148,0.71395874,0.105163574,1,0.279134918
113,10,4,8,0.21,0.878,1,0.022827148,0.71395874,0.105163574,1,0.299433515
113,10,4,9,0.21,0.878,1,0.022827148,0.71395874,0.105163574,1,0.482617436
113,10,9,0,0.21,0.878,1,0.009216309,0.651611328,0.518463135,1,0.258034933
113,10,9,1,0.21,0.878,1,0.009216309,0.651611328,0.518463135,1,0.413435555
113,10,9,2,0.21,0.878,1,0.009216309,0.651611328,0.518463135,1,0.326020419
113,10,9,3,0.21,0.878,1,0.009216309,0.651611328,0.518463135,1,0.420058368
113,10,9,4,0.21,0.878,1,0.009216309,0.651611328,0.518463135,1,0.282887405
113,10,9,5,0.21,0.878,1,0.009216309,0.651611328,0.518463135,1,0.409337107
113,10,9,6,0.21,0.878,1,0.009216309,0.651611328,0.518463135,1,0.452324139
113,10,9,7,0.21,0.878,1,0.009216309,0.651611328,0.518463135,1,0.341138113
113,10,9,8,0.21,0.878,1,0.009216309,0.651611328,0.518463135,1,0.27097871
113,10,9,9,0.21,0.878,1,0.009216309,0.651611328,0.518463135,1,0.389595897
114,23,12,0,0.199,0.88,1,0.100219727,0.300415039,0.923522949,4,0.622643039
114,23,12,1,0.199,0.88,1,0.100219727,0.300415039,0.923522949,4,0.698630615
114,23,12,2,0.199,0.88,1,0.100219727,0.300415039,0.923522949,4,0.47710763
114,23,12,3,0.199,0.88,1,0.100219727,0.300415039,0.923522949,4,0.585505903
114,23,12,4,0.199,0.88,1,0.100219727,0.300415039,0.923522949,4,0.620878986
114,23,12,5,0.199,0.88,1,0.100219727,0.300415039,0.923522949,4,0.499189756
114,23,12,6,0.199,0.88,1,0.100219727,0.300415039,0.923522949,4,0.696404895
114,23,12,7,0.199,0.88,1,0.100219727,0.300415039,0.923522949,4,0.444235629
114,23,12,8,0.199,0.88,1,0.100219727,0.300415039,0.923522949,4,0.448027144
114,23,12,9,0.199,0.88,1,0.100219727,0.300415039,0.923522949,4,0.690976844
114,23,17,0,0.199,0.88,1,0.13684082,0.019836426,0.745727539,0,0.328225507
114,23,17,1,0.199,0.88,1,0.13684082,0.019836426,0.745727539,0,0.421264627
114,23,17,2,0.199,0.88,1,0.13684082,0.019836426,0.745727539,0,0.269799073
114,23,17,3,0.199,0.88,1,0.13684082,0.019836426,0.745727539,0,0.393975244
114,23,17,4,0.199,0.88,1,0.13684082,0.019836426,0.745727539,0,0.350209992
114,23,17,5,0.199,0.88,1,0.13684082,0.019836426,0.745727539,0,0.488795911
114,23,17,6,0.199,0.88,1,0.13684082,0.019836426,0.745727539,0,0.595239862
114,23,17,7,0.199,0.88,1,0.13684082,0.019836426,0.745727539,0,0.378762417
114,23,17,8,0.199,0.88,1,0.13684082,0.019836426,0.745727539,0,0.270503433
114,23,17,9,0.199,0.88,1,0.13684082,0.019836426,0.745727539,0,0.420953235
114,23,22,0,0.199,0.88,1,0.17855835,0.826507568,0.974853516,1,0.317181623
114,23,22,1,0.199,0.88,1,0.17855835,0.826507568,0.974853516,1,0.277269625
114,23,22,2,0.199,0.88,1,0.17855835,0.826507568,0.974853516,1,0.296837201
114,23,22,3,0.199,0.88,1,0.17855835,0.826507568,0.974853516,1,0.305242139
114,23,22,4,0.199,0.88,1,0.17855835,0.826507568,0.974853516,1,0.21306431
114,23,22,5,0.199,0.88,1,0.17855835,0.826507568,0.974853516,1,0.434221727
114,23,22,6,0.199,0.88,1,0.17855835,0.826507568,0.974853516,1,0.388636564
114,23,22,7,0.199,0.88,1,0.17855835,0.826507568,0.974853516,1,0.263967633
114,23,22,8,0.199,0.88,1,0.17855835,0.826507568,0.974853516,1,0.338377426
114,23,22,9,0.199,0.88,1,0.17855835,0.826507568,0.974853516,1,0.282891231
115,6,4,0,0.207,0.883,1,0.206634521,0.854064941,0.867950439,0,0.163915812
115,6,4,1,0.207,0.883,1,0.206634521,0.854064941,0.867950439,0,0.143930022
115,6,4,2,0.207,0.883,1,0.206634521,0.854064941,0.867950439,0,0.160133775
115,6,4,3,0.207,0.883,1,0.206634521,0.854064941,0.867950439,0,0.159183389
115,6,4,4,0.207,0.883,1,0.206634521,0.854064941,0.867950439,0,0.245128346
115,6,4,5,0.207,0.883,1,0.206634521,0.854064941,0.867950439,0,0.221732418
115,6,4,6,0.207,0.883,1,0.206634521,0.854064941,0.867950439,0,0.251029343
115,6,4,7,0.207,0.883,1,0.206634521,0.854064941,0.867950439,0,0.136155133
115,6,4,8,0.207,0.883,1,0.206634521,0.854064941,0.867950439,0,0.18940021
115,6,4,9,0.207,0.883,1,0.206634521,0.854064941,0.867950439,0,0.31813017
116,10,0,0,0.209,0.867,1,0.043212891,0.469024658,0.346710205,2,0.331957906
116,10,0,1,0.209,0.867,1,0.043212891,0.469024658,0.346710205,2,0.321965011
116,10,0,2,0.209,0.867,1,0.043212891,0.469024658,0.346710205,2,0.330066887
116,10,0,3,0.209,0.867,1,0.043212891,0.469024658,0.346710205,2,0.329591694
116,10,0,4,0.209,0.867,1,0.043212891,0.469024658,0.346710205,2,0.372564173
116,10,0,5,0.209,0.867,1,0.043212891,0.469024658,0.346710205,2,0.360866209
116,10,0,6,0.209,0.867,1,0.043212891,0.469024658,0.346710205,2,0.375514671
116,10,0,7,0.209,0.867,1,0.043212891,0.469024658,0.346710205,2,0.318077566
116,10,0,8,0.209,0.867,1,0.043212891,0.469024658,0.346710205,2,0.344700105
116,10,0,9,0.209,0.867,1,0.043212891,0.469024658,0.346710205,2,0.409065085
116,10,1,0,0.209,0.867,1,0.077423096,0.162139893,0.79095459,2,0.415978953
116,10,1,1,0.209,0.867,1,0.077423096,0.162139893,0.79095459,2,0.410982506
116,10,1,2,0.209,0.867,1,0.077423096,0.162139893,0.79095459,2,0.415033444
116,10,1,3,0.209,0.867,1,0.077423096,0.162139893,0.79095459,2,0.414795847
116,10,1,4,0.209,0.867,1,0.077423096,0.162139893,0.79095459,2,0.436282086
116,10,1,5,0.209,0.867,1,0.077423096,0.162139893,0.79095459,2,0.430433104
116,10,1,6,0.209,0.867,1,0.077423096,0.162139893,0.79095459,2,0.437757336
116,10,1,7,0.209,0.867,1,0.077423096,0.162139893,0.79095459,2,0.409038783
116,10,1,8,0.209,0.867,1,0.077423096,0.162139893,0.79095459,2,0.422350052
116,10,1,9,0.209,0.867,1,0.077423096,0.162139893,0.79095459,2,0.454532542
116,10,5,0,0.209,0.867,1,0.022155762,0.36138916,0.841552734,4,0.626516951
116,10,5,1,0.209,0.867,1,0.022155762,0.36138916,0.841552734,4,0.693942031
116,10,5,2,0.209,0.867,1,0.022155762,0.36138916,0.841552734,4,0.614200173
116,10,5,3,0.209,0.867,1,0.022155762,0.36138916,0.841552734,4,0.671925143
116,10,5,4,0.209,0.867,1,0.022155762,0.36138916,0.841552734,4,0.714788883
116,10,5,5,0.209,0.867,1,0.022155762,0.36138916,0.841552734,4,0.578977811
116,10,5,6,0.209,0.867,1,0.022155762,0.36138916,0.841552734,4,0.695284363
116,10,5,7,0.209,0.867,1,0.022155762,0.36138916,0.841552734,4,0.689608007
116,10,5,8,0.209,0.867,1,0.022155762,0.36138916,0.841552734,4,0.551739787
116,10,5,9,0.209,0.867,1,0.022155762,0.36138916,0.841552734,4,0.713325215
116,10,8,0,0.209,0.867,1,0.142456055,0.061645508,0.635101318,2,0.563258475
116,10,8,1,0.209,0.867,1,0.142456055,0.061645508,0.635101318,2,0.596971016
116,10,8,2,0.209,0.867,1,0.142456055,0.061645508,0.635101318,2,0.557100086
116,10,8,3,0.209,0.867,1,0.142456055,0.061645508,0.635101318,2,0.585962572
116,10,8,4,0.209,0.867,1,0.142456055,0.061645508,0.635101318,2,0.607394441
116,10,8,5,0.209,0.867,1,0.142456055,0.061645508,0.635101318,2,0.539488906
116,10,8,6,0.209,0.867,1,0.142456055,0.061645508,0.635101318,2,0.597642182
116,10,8,7,0.209,0.867,1,0.142456055,0.061645508,0.635101318,2,0.594804004
116,10,8,8,0.209,0.867,1,0.142456055,0.061645508,0.635101318,2,0.525869893
116,10,8,9,0.209,0.867,1,0.142456055,0.061645508,0.635101318,2,0.606662608
116,10,9,0,0.209,0.867,1,0.077545166,0.129669189,0.898773193,0,0.293327851
116,10,9,1,0.209,0.867,1,0.077545166,0.129669189,0.898773193,0,0.307811083
116,10,9,2,0.209,0.867,1,0.077545166,0.129669189,0.898773193,0,0.28523018
116,10,9,3,0.209,0.867,1,0.077545166,0.129669189,0.898773193,0,0.330115778
116,10,9,4,0.209,0.867,1,0.077545166,0.129669189,0.898773193,0,0.312932619
116,10,9,5,0.209,0.867,1,0.077545166,0.129669189,0.898773193,0,0.411049573
116,10,9,6,0.209,0.867,1,0.077545166,0.129669189,0.898773193,0,0.303572242
116,10,9,7,0.209,0.867,1,0.077545166,0.129669189,0.898773193,0,0.317375551
116,10,9,8,0.209,0.867,1,0.077545166,0.129669189,0.898773193,0,0.346984404
116,10,9,9,0.209,0.867,1,0.077545166,0.129669189,0.898773193,0,0.329949645
117,5,1,0,0.229,0.881,1,0.210571289,0.111694336,0.820739746,2,0.396663926
117,5,1,1,0.229,0.881,1,0.210571289,0.111694336,0.820739746,2,0.403905541
117,5,1,2,0.229,0.881,1,0.210571289,0.111694336,0.820739746,2,0.39261509
117,5,1,3,0.229,0.881,1,0.210571289,0.111694336,0.820739746,2,0.415057889
117,5,1,4,0.229,0.881,1,0.210571289,0.111694336,0.820739746,2,0.40646631
117,5,1,5,0.229,0.881,1,0.210571289,0.111694336,0.820739746,2,0.455524786
117,5,1,6,0.229,0.881,1,0.210571289,0.111694336,0.820739746,2,0.401786121
117,5,1,7,0.229,0.881,1,0.210571289,0.111694336,0.820739746,2,0.408687775
117,5,1,8,0.229,0.881,1,0.210571289,0.111694336,0.820739746,2,0.423492202
117,5,1,9,0.229,0.881,1,0.210571289,0.111694336,0.820739746,2,0.414974823
118,22,0,0,0.214,0.881,1,0.064300537,0.607086182,0.985229492,3,0.545263093
118,22,0,1,0.214,0.881,1,0.064300537,0.607086182,0.985229492,3,0.635315459
118,22,0,2,0.214,0.881,1,0.064300537,0.607086182,0.985229492,3,0.534369881
118,22,0,3,0.214,0.881,1,0.064300537,0.607086182,0.985229492,3,0.599274427
118,22,0,4,0.214,0.881,1,0.064300537,0.607086182,0.985229492,3,0.665273841
118,22,0,5,0.214,0.881,1,0.064300537,0.607086182,0.985229492,3,0.537938621
118,22,0,6,0.214,0.881,1,0.064300537,0.607086182,0.985229492,3,0.609876428
118,22,0,7,0.214,0.881,1,0.064300537,0.607086182,0.985229492,3,0.629757464
118,22,0,8,0.214,0.881,1,0.064300537,0.607086182,0.985229492,3,0.508620392
118,22,0,9,0.214,0.881,1,0.064300537,0.607086182,0.985229492,3,0.635072798
118,22,1,0,0.214,0.881,1,0.10949707,0.703704834,0.395843506,0,0.474285519
118,22,1,1,0.214,0.881,1,0.10949707,0.703704834,0.395843506,0,0.331794625
118,22,1,2,0.214,0.881,1,0.10949707,0.703704834,0.395843506,0,0.273509937
118,22,1,3,0.214,0.881,1,0.10949707,0.703704834,0.395843506,0,0.36506507
118,22,1,4,0.214,0.881,1,0.10949707,0.703704834,0.395843506,0,0.571471588
118,22,1,5,0.214,0.881,1,0.10949707,0.703704834,0.395843506,0,0.275163181
118,22,1,6,0.214,0.881,1,0.10949707,0.703704834,0.395843506,0,0.349156048
118,22,1,7,0.214,0.881,1,0.10949707,0.703704834,0.395843506,0,0.337987052
118,22,1,8,0.214,0.881,1,0.10949707,0.703704834,0.395843506,0,0.280023235
118,22,1,9,0.214,0.881,1,0.10949707,0.703704834,0.395843506,0,0.484605118
118,22,2,0,0.214,0.881,1,0.068572998,0.479644775,0.730621338,4,0.733504344
118,22,2,1,0.214,0.881,1,0.068572998,0.479644775,0.730621338,4,0.498770304
118,22,2,2,0.214,0.881,1,0.068572998,0.479644775,0.730621338,4,0.445305853
118,22,2,3,0.214,0.881,1,0.068572998,0.479644775,0.730621338,4,0.51375486
118,22,2,4,0.214,0.881,1,0.068572998,0.479644775,0.730621338,4,0.780366448
118,22,2,5,0.214,0.881,1,0.068572998,0.479644775,0.730621338,4,0.607780485
118,22,2,6,0.214,0.881,1,0.068572998,0.479644775,0.730621338,4,0.640798935
118,22,2,7,0.214,0.881,1,0.068572998,0.479644775,0.730621338,4,0.649117408
118,22,2,8,0.214,0.881,1,0.068572998,0.479644775,0.730621338,4,0.634742554
118,22,2,9,0.214,0.881,1,0.068572998,0.479644775,0.730621338,4,0.687750939
118,22,4,0,0.214,0.881,1,0.16418457,0.638336182,0.950500488,4,0.844359452
118,22,4,1,0.214,0.881,1,0.16418457,0.638336182,0.950500488,4,0.69013548
118,22,4,2,0.214,0.881,1,0.16418457,0.638336182,0.950500488,4,0.63305604
118,22,4,3,0.214,0.881,1,0.16418457,0.638336182,0.950500488,4,0.750191425
118,22,4,4,0.214,0.881,1,0.16418457,0.638336182,0.950500488,4,0.684575286
118,22,4,5,0.214,0.881,1,0.16418457,0.638336182,0.950500488,4,0.7936081
118,22,4,6,0.214,0.881,1,0.16418457,0.638336182,0.950500488,4,0.575674608
118,22,4,7,0.214,0.881,1,0.16418457,0.638336182,0.950500488,4,0.80981679
118,22,4,8,0.214,0.881,1,0.16418457,0.638336182,0.950500488,4,0.802651578
118,22,4,9,0.214,0.881,1,0.16418457,0.638336182,0.950500488,4,0.779050207
118,22,5,0,0.214,0.881,1,0.13684082,0.757629395,0.873260498,4,0.910481113
118,22,5,1,0.214,0.881,1,0.13684082,0.757629395,0.873260498,4,0.835742165
118,22,5,2,0.214,0.881,1,0.13684082,0.757629395,0.873260498,4,0.809847883
118,22,5,3,0.214,0.881,1,0.13684082,0.757629395,0.873260498,4,0.83796122
118,22,5,4,0.214,0.881,1,0.13684082,0.757629395,0.873260498,4,0.833052244
118,22,5,5,0.214,0.881,1,0.13684082,0.757629395,0.873260498,4,0.75549893
118,22,5,6,0.214,0.881,1,0.13684082,0.757629395,0.873260498,4,0.783086153
118,22,5,7,0.214,0.881,1,0.13684082,0.757629395,0.873260498,4,0.884934846
118,22,5,8,0.214,0.881,1,0.13684082,0.757629395,0.873260498,4,0.817276331
118,22,5,9,0.214,0.881,1,0.13684082,0.757629395,0.873260498,4,0.862906762
118,22,13,0,0.214,0.881,1,0.180603027,0.03918457,0.441162109,4,0.948866129
118,22,13,1,0.214,0.881,1,0.180603027,0.03918457,0.441162109,4,0.90978392
118,22,13,2,0.214,0.881,1,0.180603027,0.03918457,0.441162109,4,0.719021362
118,22,13,3,0.214,0.881,1,0.180603027,0.03918457,0.441162109,4,0.794457329
118,22,13,4,0.214,0.881,1,0.180603027,0.03918457,0.441162109,4,0.895961406
118,22,13,5,0.214,0.881,1,0.180603027,0.03918457,0.441162109,4,0.672270668
118,22,13,6,0.214,0.881,1,0.180603027,0.03918457,0.441162109,4,0.861785902
118,22,13,7,0.214,0.881,1,0.180603027,0.03918457,0.441162109,4,0.716133995
118,22,13,8,0.214,0.881,1,0.180603027,0.03918457,0.441162109,4,0.721175954
118,22,13,9,0.214,0.881,1,0.180603027,0.03918457,0.441162109,4,0.927632276
119,9,1,0,0.236,0.884,1,0.179595947,0.798522949,0.326873779,1,0.563427972
119,9,1,1,0.236,0.884,1,0.179595947,0.798522949,0.326873779,1,0.589032701
119,9,1,2,0.236,0.884,1,0.179595947,0.798522949,0.326873779,1,0.518735082
119,9,1,3,0.236,0.884,1,0.179595947,0.798522949,0.326873779,1,0.449367901
119,9,1,4,0.236,0.884,1,0.179595947,0.798522949,0.326873779,1,0.675606895
119,9,1,5,0.236,0.884,1,0.179595947,0.798522949,0.326873779,1,0.399416028
119,9,1,6,0.236,0.884,1,0.179595947,0.798522949,0.326873779,1,0.678255087
119,9,1,7,0.236,0.884,1,0.179595947,0.798522949,0.326873779,1,0.432280428
119,9,1,8,0.236,0.884,1,0.179595947,0.798522949,0.326873779,1,0.434752321
119,9,1,9,0.236,0.884,1,0.179595947,0.798522949,0.326873779,1,0.603054904
119,9,2,0,0.236,0.884,1,0.017211914,0.835021973,0.735900879,2,0.531713986
119,9,2,1,0.236,0.884,1,0.017211914,0.835021973,0.735900879,2,0.544516351
119,9,2,2,0.236,0.884,1,0.017211914,0.835021973,0.735900879,2,0.509367541
119,9,2,3,0.236,0.884,1,0.017211914,0.835021973,0.735900879,2,0.474683951
119,9,2,4,0.236,0.884,1,0.017211914,0.835021973,0.735900879,2,0.587803448
119,9,2,5,0.236,0.884,1,0.017211914,0.835021973,0.735900879,2,0.449708014
119,9,2,6,0.236,0.884,1,0.017211914,0.835021973,0.735900879,2,0.589127544
119,9,2,7,0.236,0.884,1,0.017211914,0.835021973,0.735900879,2,0.466140214
119,9,2,8,0.236,0.884,1,0.017211914,0.835021973,0.735900879,2,0.467376161
119,9,2,9,0.236,0.884,1,0.017211914,0.835021973,0.735900879,2,0.551527452
119,9,4,0,0.236,0.884,1,0.111785889,0.536346436,0.898803711,3,0.540260336
119,9,4,1,0.236,0.884,1,0.111785889,0.536346436,0.898803711,3,0.699398012
119,9,4,2,0.236,0.884,1,0.111785889,0.536346436,0.898803711,3,0.703843232
119,9,4,3,0.236,0.884,1,0.111785889,0.536346436,0.898803711,3,0.597568192
119,9,4,4,0.236,0.884,1,0.111785889,0.536346436,0.898803711,3,0.549487176
119,9,4,5,0.236,0.884,1,0.111785889,0.536346436,0.898803711,3,0.674495879
119,9,4,6,0.236,0.884,1,0.111785889,0.536346436,0.898803711,3,0.675814542
119,9,4,7,0.236,0.884,1,0.111785889,0.536346436,0.898803711,3,0.642863344
119,9,4,8,0.236,0.884,1,0.111785889,0.536346436,0.898803711,3,0.639255973
119,9,4,9,0.236,0.884,1,0.111785889,0.536346436,0.898803711,3,0.568437546
119,9,5,0,0.236,0.884,1,0.041503906,0.574401855,0.327270508,1,0.453001094
119,9,5,1,0.236,0.884,1,0.041503906,0.574401855,0.327270508,1,0.425346268
119,9,5,2,0.236,0.884,1,0.041503906,0.574401855,0.327270508,1,0.407384992
119,9,5,3,0.236,0.884,1,0.041503906,0.574401855,0.327270508,1,0.341968236
119,9,5,4,0.236,0.884,1,0.041503906,0.574401855,0.327270508,1,0.451881911
119,9,5,5,0.236,0.884,1,0.041503906,0.574401855,0.327270508,1,0.421456527
119,9,5,6,0.236,0.884,1,0.041503906,0.574401855,0.327270508,1,0.410580596
119,9,5,7,0.236,0.884,1,0.041503906,0.574401855,0.327270508,1,0.393631213
119,9,5,8,0.236,0.884,1,0.041503906,0.574401855,0.327270508,1,0.431574899
119,9,5,9,0.236,0.884,1,0.041503906,0.574401855,0.327270508,1,0.377266524
119,9,8,0,0.236,0.884,1,0.21572876,0.534606934,0.300476074,2,0.476500547
119,9,8,1,0.236,0.884,1,0.21572876,0.534606934,0.300476074,2,0.462673134
119,9,8,2,0.236,0.884,1,0.21572876,0.534606934,0.300476074,2,0.453692496
119,9,8,3,0.236,0.884,1,0.21572876,0.534606934,0.300476074,2,0.420984118
119,9,8,4,0.236,0.884,1,0.21572876,0.534606934,0.300476074,2,0.475940956
119,9,8,5,0.236,0.884,1,0.21572876,0.534606934,0.300476074,2,0.460728264
