learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
20,16,4,5,0.203,0.875,1,0.145019531,0.083862305,0.603485107,3,0.5498661
20,16,4,6,0.203,0.875,1,0.145019531,0.083862305,0.603485107,3,0.620925674
20,16,4,7,0.203,0.875,1,0.145019531,0.083862305,0.603485107,3,0.640198447
20,16,4,8,0.203,0.875,1,0.145019531,0.083862305,0.603485107,3,0.537783867
20,16,4,9,0.203,0.875,1,0.145019531,0.083862305,0.603485107,3,0.639115558
20,16,7,0,0.203,0.875,1,0.165100098,0.516693115,0.157470703,1,0.512293096
20,16,7,1,0.203,0.875,1,0.165100098,0.516693115,0.157470703,1,0.39436714
20,16,7,2,0.203,0.875,1,0.165100098,0.516693115,0.157470703,1,0.334374911
20,16,7,3,0.203,0.875,1,0.165100098,0.516693115,0.157470703,1,0.446346649
20,16,7,4,0.203,0.875,1,0.165100098,0.516693115,0.157470703,1,0.576852948
20,16,7,5,0.203,0.875,1,0.165100098,0.516693115,0.157470703,1,0.325291178
20,16,7,6,0.203,0.875,1,0.165100098,0.516693115,0.157470703,1,0.429212067
20,16,7,7,0.203,0.875,1,0.165100098,0.516693115,0.157470703,1,0.410305987
20,16,7,8,0.203,0.875,1,0.165100098,0.516693115,0.157470703,1,0.36332404
20,16,7,9,0.203,0.875,1,0.165100098,0.516693115,0.157470703,1,0.526883959
20,16,9,0,0.203,0.875,1,0.197174072,0.329467773,0.377471924,4,0.752508132
20,16,9,1,0.203,0.875,1,0.197174072,0.329467773,0.377471924,4,0.530056562
20,16,9,2,0.203,0.875,1,0.197174072,0.329467773,0.377471924,4,0.475738341
20,16,9,3,0.203,0.875,1,0.197174072,0.329467773,0.377471924,4,0.55439565
20,16,9,4,0.203,0.875,1,0.197174072,0.329467773,0.377471924,4,0.783057128
20,16,9,5,0.203,0.875,1,0.197174072,0.329467773,0.377471924,4,0.632844483
20,16,9,6,0.203,0.875,1,0.197174072,0.329467773,0.377471924,4,0.680826944
20,16,9,7,0.203,0.875,1,0.197174072,0.329467773,0.377471924,4,0.685276876
20,16,9,8,0.203,0.875,1,0.197174072,0.329467773,0.377471924,4,0.676392957
20,16,9,9,0.203,0.875,1,0.197174072,0.329467773,0.377471924,4,0.708890359
20,16,10,0,0.203,0.875,1,0.055175781,0.544281006,0.273223877,4,0.853861346
20,16,10,1,0.203,0.875,1,0.055175781,0.544281006,0.273223877,4,0.705778609
20,16,10,2,0.203,0.875,1,0.055175781,0.544281006,0.273223877,4,0.648272284
20,16,10,3,0.203,0.875,1,0.055175781,0.544281006,0.273223877,4,0.770511819
20,16,10,4,0.203,0.875,1,0.055175781,0.544281006,0.273223877,4,0.685920626
20,16,10,5,0.203,0.875,1,0.055175781,0.544281006,0.273223877,4,0.806140099
20,16,10,6,0.203,0.875,1,0.055175781,0.544281006,0.273223877,4,0.595688613
20,16,10,7,0.203,0.875,1,0.055175781,0.544281006,0.273223877,4,0.827896524
20,16,10,8,0.203,0.875,1,0.055175781,0.544281006,0.273223877,4,0.823476779
20,16,10,9,0.203,0.875,1,0.055175781,0.544281006,0.273223877,4,0.789619918
20,16,15,0,0.203,0.875,1,0.091491699,0.197723389,0.718261719,3,0.85991246
20,16,15,1,0.203,0.875,1,0.091491699,0.197723389,0.718261719,3,0.792310329
20,16,15,2,0.203,0.875,1,0.091491699,0.197723389,0.718261719,3,0.772017684
20,16,15,3,0.203,0.875,1,0.091491699,0.197723389,0.718261719,3,0.7748933
20,16,15,4,0.203,0.875,1,0.091491699,0.197723389,0.718261719,3,0.782644394
20,16,15,5,0.203,0.875,1,0.091491699,0.197723389,0.718261719,3,0.710261719
20,16,15,6,0.203,0.875,1,0.091491699,0.197723389,0.718261719,3,0.753240016
20,16,15,7,0.203,0.875,1,0.091491699,0.197723389,0.718261719,3,0.829236346
20,16,15,8,0.203,0.875,1,0.091491699,0.197723389,0.718261719,3,0.756680757
20,16,15,9,0.203,0.875,1,0.091491699,0.197723389,0.718261719,3,0.79897151
22,11,4,0,0.213,0.886,1,0.197906494,0.55090332,0.46887207,4,0.90756351
22,11,4,1,0.213,0.886,1,0.197906494,0.55090332,0.46887207,4,0.836905492
22,11,4,2,0.213,0.886,1,0.197906494,0.55090332,0.46887207,4,0.796411956
22,11,4,3,0.213,0.886,1,0.197906494,0.55090332,0.46887207,4,0.880760645
22,11,4,4,0.213,0.886,1,0.197906494,0.55090332,0.46887207,4,0.685714259
22,11,4,5,0.213,0.886,1,0.197906494,0.55090332,0.46887207,4,0.844848717
22,11,4,6,0.213,0.886,1,0.197906494,0.55090332,0.46887207,4,0.631895149
22,11,4,7,0.213,0.886,1,0.197906494,0.55090332,0.46887207,4,0.899876259
22,11,4,8,0.213,0.886,1,0.197906494,0.55090332,0.46887207,4,0.863620679
22,11,4,9,0.213,0.886,1,0.197906494,0.55090332,0.46887207,4,0.834660493
24,12,8,0,0.204,0.882,1,0.108673096,0.073364258,0.629119873,0,0.465480368
24,12,8,1,0.204,0.882,1,0.108673096,0.073364258,0.629119873,0,0.427778321
24,12,8,2,0.204,0.882,1,0.108673096,0.073364258,0.629119873,0,0.404886115
24,12,8,3,0.204,0.882,1,0.108673096,0.073364258,0.629119873,0,0.477514814
24,12,8,4,0.204,0.882,1,0.108673096,0.073364258,0.629119873,0,0.352092528
24,12,8,5,0.204,0.882,1,0.108673096,0.073364258,0.629119873,0,0.563729478
24,12,8,6,0.204,0.882,1,0.108673096,0.073364258,0.629119873,0,0.320698726
24,12,8,7,0.204,0.882,1,0.108673096,0.073364258,0.629119873,0,0.469911678
24,12,8,8,0.204,0.882,1,0.108673096,0.073364258,0.629119873,0,0.515859797
24,12,8,9,0.204,0.882,1,0.108673096,0.073364258,0.629119873,0,0.443948588
25,15,1,0,0.222,0.878,1,0.106842041,0.617706299,0.433319092,2,0.482740184
25,15,1,1,0.222,0.878,1,0.106842041,0.617706299,0.433319092,2,0.463889161
25,15,1,2,0.222,0.878,1,0.106842041,0.617706299,0.433319092,2,0.452443058
25,15,1,3,0.222,0.878,1,0.106842041,0.617706299,0.433319092,2,0.488757407
25,15,1,4,0.222,0.878,1,0.106842041,0.617706299,0.433319092,2,0.426046264
25,15,1,5,0.222,0.878,1,0.106842041,0.617706299,0.433319092,2,0.531864739
25,15,1,6,0.222,0.878,1,0.106842041,0.617706299,0.433319092,2,0.410349363
25,15,1,7,0.222,0.878,1,0.106842041,0.617706299,0.433319092,2,0.484955839
25,15,1,8,0.222,0.878,1,0.106842041,0.617706299,0.433319092,2,0.507929899
25,15,1,9,0.222,0.878,1,0.106842041,0.617706299,0.433319092,2,0.471974294
25,15,3,0,0.222,0.878,1,0.032012939,0.821807861,0.656036377,3,0.690349215
25,15,3,1,0.222,0.878,1,0.032012939,0.821807861,0.656036377,3,0.67512076
25,15,3,2,0.222,0.878,1,0.032012939,0.821807861,0.656036377,3,0.508814981
25,15,3,3,0.222,0.878,1,0.032012939,0.821807861,0.656036377,3,0.561661272
25,15,3,4,0.222,0.878,1,0.032012939,0.821807861,0.656036377,3,0.627236359
25,15,3,5,0.222,0.878,1,0.032012939,0.821807861,0.656036377,3,0.538372321
25,15,3,6,0.222,0.878,1,0.032012939,0.821807861,0.656036377,3,0.604677367
25,15,3,7,0.222,0.878,1,0.032012939,0.821807861,0.656036377,3,0.504337837
25,15,3,8,0.222,0.878,1,0.032012939,0.821807861,0.656036377,3,0.535738942
25,15,3,9,0.222,0.878,1,0.032012939,0.821807861,0.656036377,3,0.695649183
25,15,4,0,0.222,0.878,1,0.051147461,0.015289307,0.522064209,4,0.841536192
25,15,4,1,0.222,0.878,1,0.051147461,0.015289307,0.522064209,4,0.670433371
25,15,4,2,0.222,0.878,1,0.051147461,0.015289307,0.522064209,4,0.562958376
25,15,4,3,0.222,0.878,1,0.051147461,0.015289307,0.522064209,4,0.612052961
25,15,4,4,0.222,0.878,1,0.051147461,0.015289307,0.522064209,4,0.808248834
25,15,4,5,0.222,0.878,1,0.051147461,0.015289307,0.522064209,4,0.739385054
25,15,4,6,0.222,0.878,1,0.051147461,0.015289307,0.522064209,4,0.768559594
25,15,4,7,0.222,0.878,1,0.051147461,0.015289307,0.522064209,4,0.7322928
25,15,4,8,0.222,0.878,1,0.051147461,0.015289307,0.522064209,4,0.762600408
25,15,4,9,0.222,0.878,1,0.051147461,0.015289307,0.522064209,4,0.793272971
25,15,9,0,0.222,0.878,1,0.030792236,0.859741211,0.011138916,4,0.898375376
25,15,9,1,0.222,0.878,1,0.030792236,0.859741211,0.011138916,4,0.775967014
25,15,9,2,0.222,0.878,1,0.030792236,0.859741211,0.011138916,4,0.691882301
25,15,9,3,0.222,0.878,1,0.030792236,0.859741211,0.011138916,4,0.799340475
25,15,9,4,0.222,0.878,1,0.030792236,0.859741211,0.011138916,4,0.698516479
25,15,9,5,0.222,0.878,1,0.030792236,0.859741211,0.011138916,4,0.859410384
25,15,9,6,0.222,0.878,1,0.030792236,0.859741211,0.011138916,4,0.639554938
25,15,9,7,0.222,0.878,1,0.030792236,0.859741211,0.011138916,4,0.851404486
25,15,9,8,0.222,0.878,1,0.030792236,0.859741211,0.011138916,4,0.866580505
25,15,9,9,0.222,0.878,1,0.030792236,0.859741211,0.011138916,4,0.831811224
25,15,13,0,0.222,0.878,1,0.127044678,0.655670166,0.229492188,1,0.516205901
25,15,13,1,0.222,0.878,1,0.127044678,0.655670166,0.229492188,1,0.448562483
25,15,13,2,0.222,0.878,1,0.127044678,0.655670166,0.229492188,1,0.398059608
25,15,13,3,0.222,0.878,1,0.127044678,0.655670166,0.229492188,1,0.510032847
25,15,13,4,0.222,0.878,1,0.127044678,0.655670166,0.229492188,1,0.409574158
25,15,13,5,0.222,0.878,1,0.127044678,0.655670166,0.229492188,1,0.622513523
25,15,13,6,0.222,0.878,1,0.127044678,0.655670166,0.229492188,1,0.364381759
25,15,13,7,0.222,0.878,1,0.127044678,0.655670166,0.229492188,1,0.510414159
25,15,13,8,0.222,0.878,1,0.127044678,0.655670166,0.229492188,1,0.588347885
25,15,13,9,0.222,0.878,1,0.127044678,0.655670166,0.229492188,1,0.511744061
26,20,15,0,0.21,0.877,1,0.130828857,0.776794434,0.629699707,4,0.676630425
26,20,15,1,0.21,0.877,1,0.130828857,0.776794434,0.629699707,4,0.71273202
26,20,15,2,0.21,0.877,1,0.130828857,0.776794434,0.629699707,4,0.605713255
26,20,15,3,0.21,0.877,1,0.130828857,0.776794434,0.629699707,4,0.719543643
26,20,15,4,0.21,0.877,1,0.130828857,0.776794434,0.629699707,4,0.701434919
26,20,15,5,0.21,0.877,1,0.130828857,0.776794434,0.629699707,4,0.675018021
26,20,15,6,0.21,0.877,1,0.130828857,0.776794434,0.629699707,4,0.658596575
26,20,15,7,0.21,0.877,1,0.130828857,0.776794434,0.629699707,4,0.740295695
26,20,15,8,0.21,0.877,1,0.130828857,0.776794434,0.629699707,4,0.634738703
26,20,15,9,0.21,0.877,1,0.130828857,0.776794434,0.629699707,4,0.741930975
26,20,17,0,0.21,0.877,1,0.140899658,0.669189453,0.205932617,0,0.341953628
26,20,17,1,0.21,0.877,1,0.140899658,0.669189453,0.205932617,0,0.523493018
26,20,17,2,0.21,0.877,1,0.140899658,0.669189453,0.205932617,0,0.494305743
26,20,17,3,0.21,0.877,1,0.140899658,0.669189453,0.205932617,0,0.528549496
26,20,17,4,0.21,0.877,1,0.140899658,0.669189453,0.205932617,0,0.356086805
26,20,17,5,0.21,0.877,1,0.140899658,0.669189453,0.205932617,0,0.367310116
26,20,17,6,0.21,0.877,1,0.140899658,0.669189453,0.205932617,0,0.363077377
26,20,17,7,0.21,0.877,1,0.140899658,0.669189453,0.205932617,0,0.390023965
26,20,17,8,0.21,0.877,1,0.140899658,0.669189453,0.205932617,0,0.322638415
26,20,17,9,0.21,0.877,1,0.140899658,0.669189453,0.205932617,0,0.425517107
27,10,6,0,0.197,0.884,1,0.109191895,0.444366455,0.602966309,0,0.177351242
27,10,6,1,0.197,0.884,1,0.109191895,0.444366455,0.602966309,0,0.269833672
27,10,6,2,0.197,0.884,1,0.109191895,0.444366455,0.602966309,0,0.433055451
27,10,6,3,0.197,0.884,1,0.109191895,0.444366455,0.602966309,0,0.388798029
27,10,6,4,0.197,0.884,1,0.109191895,0.444366455,0.602966309,0,0.198608119
27,10,6,5,0.197,0.884,1,0.109191895,0.444366455,0.602966309,0,0.389133856
27,10,6,6,0.197,0.884,1,0.109191895,0.444366455,0.602966309,0,0.211295863
27,10,6,7,0.197,0.884,1,0.109191895,0.444366455,0.602966309,0,0.421345411
27,10,6,8,0.197,0.884,1,0.109191895,0.444366455,0.602966309,0,0.348781419
27,10,6,9,0.197,0.884,1,0.109191895,0.444366455,0.602966309,0,0.216579659
27,10,7,0,0.197,0.884,1,0.046173096,0.839538574,0.689941406,2,0.338675621
27,10,7,1,0.197,0.884,1,0.046173096,0.839538574,0.689941406,2,0.384916836
27,10,7,2,0.197,0.884,1,0.046173096,0.839538574,0.689941406,2,0.466527726
27,10,7,3,0.197,0.884,1,0.046173096,0.839538574,0.689941406,2,0.444399014
27,10,7,4,0.197,0.884,1,0.046173096,0.839538574,0.689941406,2,0.34930406
27,10,7,5,0.197,0.884,1,0.046173096,0.839538574,0.689941406,2,0.444566928
27,10,7,6,0.197,0.884,1,0.046173096,0.839538574,0.689941406,2,0.355647931
27,10,7,7,0.197,0.884,1,0.046173096,0.839538574,0.689941406,2,0.460672705
27,10,7,8,0.197,0.884,1,0.046173096,0.839538574,0.689941406,2,0.424390709
27,10,7,9,0.197,0.884,1,0.046173096,0.839538574,0.689941406,2,0.358289829
27,10,8,0,0.197,0.884,1,0.064849854,0.053192139,0.416351318,2,0.41933781
27,10,8,1,0.197,0.884,1,0.064849854,0.053192139,0.416351318,2,0.442458418
27,10,8,2,0.197,0.884,1,0.064849854,0.053192139,0.416351318,2,0.483263863
27,10,8,3,0.197,0.884,1,0.064849854,0.053192139,0.416351318,2,0.472199507
27,10,8,4,0.197,0.884,1,0.064849854,0.053192139,0.416351318,2,0.42465203
27,10,8,5,0.197,0.884,1,0.064849854,0.053192139,0.416351318,2,0.472283464
27,10,8,6,0.197,0.884,1,0.064849854,0.053192139,0.416351318,2,0.427823966
27,10,8,7,0.197,0.884,1,0.064849854,0.053192139,0.416351318,2,0.480336353
27,10,8,8,0.197,0.884,1,0.064849854,0.053192139,0.416351318,2,0.462195355
27,10,8,9,0.197,0.884,1,0.064849854,0.053192139,0.416351318,2,0.429144915
28,20,4,0,0.222,0.858,1,0.18661499,0.255737305,0.092590332,4,0.584897916
28,20,4,1,0.222,0.858,1,0.18661499,0.255737305,0.092590332,4,0.705829378
28,20,4,2,0.222,0.858,1,0.18661499,0.255737305,0.092590332,4,0.733967869
28,20,4,3,0.222,0.858,1,0.18661499,0.255737305,0.092590332,4,0.731671093
28,20,4,4,0.222,0.858,1,0.18661499,0.255737305,0.092590332,4,0.596640534
28,20,4,5,0.222,0.858,1,0.18661499,0.255737305,0.092590332,4,0.716441379
28,20,4,6,0.222,0.858,1,0.18661499,0.255737305,0.092590332,4,0.699857413
28,20,4,7,0.222,0.858,1,0.18661499,0.255737305,0.092590332,4,0.726321063
28,20,4,8,0.222,0.858,1,0.18661499,0.255737305,0.092590332,4,0.692683265
28,20,4,9,0.222,0.858,1,0.18661499,0.255737305,0.092590332,4,0.689731743
28,20,6,0,0.222,0.858,1,0.154907227,0.520446777,0.783050537,1,0.343469835
28,20,6,1,0.222,0.858,1,0.154907227,0.520446777,0.783050537,1,0.409738509
28,20,6,2,0.222,0.858,1,0.154907227,0.520446777,0.783050537,1,0.584390482
28,20,6,3,0.222,0.858,1,0.154907227,0.520446777,0.783050537,1,0.548552978
28,20,6,4,0.222,0.858,1,0.154907227,0.520446777,0.783050537,1,0.38410704
28,20,6,5,0.222,0.858,1,0.154907227,0.520446777,0.783050537,1,0.585780739
28,20,6,6,0.222,0.858,1,0.154907227,0.520446777,0.783050537,1,0.450426021
28,20,6,7,0.222,0.858,1,0.154907227,0.520446777,0.783050537,1,0.601300614
28,20,6,8,0.222,0.858,1,0.154907227,0.520446777,0.783050537,1,0.56456764
28,20,6,9,0.222,0.858,1,0.154907227,0.520446777,0.783050537,1,0.385203836
28,20,8,0,0.222,0.858,1,0.136901855,0.06262207,0.776580811,2,0.421734918
28,20,8,1,0.222,0.858,1,0.136901855,0.06262207,0.776580811,2,0.454869255
28,20,8,2,0.222,0.858,1,0.136901855,0.06262207,0.776580811,2,0.542195241
28,20,8,3,0.222,0.858,1,0.136901855,0.06262207,0.776580811,2,0.524276489
28,20,8,4,0.222,0.858,1,0.136901855,0.06262207,0.776580811,2,0.44205352
28,20,8,5,0.222,0.858,1,0.136901855,0.06262207,0.776580811,2,0.542890369
28,20,8,6,0.222,0.858,1,0.136901855,0.06262207,0.776580811,2,0.475213011
28,20,8,7,0.222,0.858,1,0.136901855,0.06262207,0.776580811,2,0.550650307
28,20,8,8,0.222,0.858,1,0.136901855,0.06262207,0.776580811,2,0.53228382
28,20,8,9,0.222,0.858,1,0.136901855,0.06262207,0.776580811,2,0.442601918
28,20,9,0,0.222,0.858,1,0.175201416,0.240478516,0.768127441,0,0.292339985
28,20,9,1,0.222,0.858,1,0.175201416,0.240478516,0.768127441,0,0.238983849
28,20,9,2,0.222,0.858,1,0.175201416,0.240478516,0.768127441,0,0.364414169
28,20,9,3,0.222,0.858,1,0.175201416,0.240478516,0.768127441,0,0.297611025
28,20,9,4,0.222,0.858,1,0.175201416,0.240478516,0.768127441,0,0.224378921
28,20,9,5,0.222,0.858,1,0.175201416,0.240478516,0.768127441,0,0.407683925
28,20,9,6,0.222,0.858,1,0.175201416,0.240478516,0.768127441,0,0.26120081
28,20,9,7,0.222,0.858,1,0.175201416,0.240478516,0.768127441,0,0.290236538
28,20,9,8,0.222,0.858,1,0.175201416,0.240478516,0.768127441,0,0.42557715
28,20,9,9,0.222,0.858,1,0.175201416,0.240478516,0.768127441,0,0.235242015
29,20,5,0,0.225,0.848,1,0.076446533,0.76663208,0.756378174,3,0.528160955
29,20,5,1,0.225,0.848,1,0.076446533,0.76663208,0.756378174,3,0.445475857
29,20,5,2,0.225,0.848,1,0.076446533,0.76663208,0.756378174,3,0.600292943
29,20,5,3,0.225,0.848,1,0.076446533,0.76663208,0.756378174,3,0.414837431
29,20,5,4,0.225,0.848,1,0.076446533,0.76663208,0.756378174,3,0.521473826
29,20,5,5,0.225,0.848,1,0.076446533,0.76663208,0.756378174,3,0.592466916
29,20,5,6,0.225,0.848,1,0.076446533,0.76663208,0.756378174,3,0.527855099
29,20,5,7,0.225,0.848,1,0.076446533,0.76663208,0.756378174,3,0.582537612
29,20,5,8,0.225,0.848,1,0.076446533,0.76663208,0.756378174,3,0.547482492
29,20,5,9,0.225,0.848,1,0.076446533,0.76663208,0.756378174,3,0.385590891
29,20,9,0,0.225,0.848,1,0.084747314,0.191986084,0.566345215,2,0.514080478
29,20,9,1,0.225,0.848,1,0.084747314,0.191986084,0.566345215,2,0.472737928
29,20,9,2,0.225,0.848,1,0.084747314,0.191986084,0.566345215,2,0.550146471
29,20,9,3,0.225,0.848,1,0.084747314,0.191986084,0.566345215,2,0.457418715
29,20,9,4,0.225,0.848,1,0.084747314,0.191986084,0.566345215,2,0.510736913
29,20,9,5,0.225,0.848,1,0.084747314,0.191986084,0.566345215,2,0.546233458
29,20,9,6,0.225,0.848,1,0.084747314,0.191986084,0.566345215,2,0.513927549
29,20,9,7,0.225,0.848,1,0.084747314,0.191986084,0.566345215,2,0.541268806
29,20,9,8,0.225,0.848,1,0.084747314,0.191986084,0.566345215,2,0.523741246
29,20,9,9,0.225,0.848,1,0.084747314,0.191986084,0.566345215,2,0.442795445
29,20,10,0,0.225,0.848,1,0.034790039,0.179870605,0.317504883,1,0.410109108
29,20,10,1,0.225,0.848,1,0.034790039,0.179870605,0.317504883,1,0.303006276
29,20,10,2,0.225,0.848,1,0.034790039,0.179870605,0.317504883,1,0.4370109
29,20,10,3,0.225,0.848,1,0.034790039,0.179870605,0.317504883,1,0.336963875
29,20,10,4,0.225,0.848,1,0.034790039,0.179870605,0.317504883,1,0.29332777
29,20,10,5,0.225,0.848,1,0.034790039,0.179870605,0.317504883,1,0.462940501
29,20,10,6,0.225,0.848,1,0.034790039,0.179870605,0.317504883,1,0.347980408
29,20,10,7,0.225,0.848,1,0.034790039,0.179870605,0.317504883,1,0.345220827
29,20,10,8,0.225,0.848,1,0.034790039,0.179870605,0.317504883,1,0.464996332
29,20,10,9,0.225,0.848,1,0.034790039,0.179870605,0.317504883,1,0.293812336
29,20,14,0,0.225,0.848,1,0.000823975,0.049804688,0.064361572,4,0.682661834
29,20,14,1,0.225,0.848,1,0.000823975,0.049804688,0.064361572,4,0.592253466
29,20,14,2,0.225,0.848,1,0.000823975,0.049804688,0.064361572,4,0.628908564
29,20,14,3,0.225,0.848,1,0.000823975,0.049804688,0.064361572,4,0.661795932
29,20,14,4,0.225,0.848,1,0.000823975,0.049804688,0.064361572,4,0.441055947
29,20,14,5,0.225,0.848,1,0.000823975,0.049804688,0.064361572,4,0.721188108
29,20,14,6,0.225,0.848,1,0.000823975,0.049804688,0.064361572,4,0.429265344
29,20,14,7,0.225,0.848,1,0.000823975,0.049804688,0.064361572,4,0.657868499
29,20,14,8,0.225,0.848,1,0.000823975,0.049804688,0.064361572,4,0.717778467
29,20,14,9,0.225,0.848,1,0.000823975,0.049804688,0.064361572,4,0.582080906
29,20,15,0,0.225,0.848,1,0.034118652,0.048400879,0.230834961,3,0.79031004
29,20,15,1,0.225,0.848,1,0.034118652,0.048400879,0.230834961,3,0.739302913
29,20,15,2,0.225,0.848,1,0.034118652,0.048400879,0.230834961,3,0.597047735
29,20,15,3,0.225,0.848,1,0.034118652,0.048400879,0.230834961,3,0.648180534
29,20,15,4,0.225,0.848,1,0.034118652,0.048400879,0.230834961,3,0.6347412
29,20,15,5,0.225,0.848,1,0.034118652,0.048400879,0.230834961,3,0.633034005
29,20,15,6,0.225,0.848,1,0.034118652,0.048400879,0.230834961,3,0.614135357
29,20,15,7,0.225,0.848,1,0.034118652,0.048400879,0.230834961,3,0.590794167
29,20,15,8,0.225,0.848,1,0.034118652,0.048400879,0.230834961,3,0.640663226
29,20,15,9,0.225,0.848,1,0.034118652,0.048400879,0.230834961,3,0.750702489
30,13,7,0,0.214,0.883,1,0.210601807,0.420318604,0.896728516,4,0.8727623
30,13,7,1,0.214,0.883,1,0.210601807,0.420318604,0.896728516,4,0.810401784
30,13,7,2,0.214,0.883,1,0.210601807,0.420318604,0.896728516,4,0.708926981
30,13,7,3,0.214,0.883,1,0.210601807,0.420318604,0.896728516,4,0.817404261
30,13,7,4,0.214,0.883,1,0.210601807,0.420318604,0.896728516,4,0.611762662
30,13,7,5,0.214,0.883,1,0.210601807,0.420318604,0.896728516,4,0.80623486
30,13,7,6,0.214,0.883,1,0.210601807,0.420318604,0.896728516,4,0.562342819
30,13,7,7,0.214,0.883,1,0.210601807,0.420318604,0.896728516,4,0.780655169
30,13,7,8,0.214,0.883,1,0.210601807,0.420318604,0.896728516,4,0.805611914
30,13,7,9,0.214,0.883,1,0.210601807,0.420318604,0.896728516,4,0.810525982
31,10,3,0,0.21,0.878,1,0.168945313,0.703918457,0.353729248,4,0.91398843
31,10,3,1,0.21,0.878,1,0.168945313,0.703918457,0.353729248,4,0.84595122
31,10,3,2,0.21,0.878,1,0.168945313,0.703918457,0.353729248,4,0.764866604
31,10,3,3,0.21,0.878,1,0.168945313,0.703918457,0.353729248,4,0.902016125
31,10,3,4,0.21,0.878,1,0.168945313,0.703918457,0.353729248,4,0.600273393
31,10,3,5,0.21,0.878,1,0.168945313,0.703918457,0.353729248,4,0.892835287
31,10,3,6,0.21,0.878,1,0.168945313,0.703918457,0.353729248,4,0.53644655
31,10,3,7,0.21,0.878,1,0.168945313,0.703918457,0.353729248,4,0.875585671
31,10,3,8,0.21,0.878,1,0.168945313,0.703918457,0.353729248,4,0.888086258
31,10,3,9,0.21,0.878,1,0.168945313,0.703918457,0.353729248,4,0.840437729
31,10,4,0,0.21,0.878,1,0.022857666,0.228302002,0.076049805,2,0.706994215
31,10,4,1,0.21,0.878,1,0.022857666,0.228302002,0.076049805,2,0.67297561
31,10,4,2,0.21,0.878,1,0.022857666,0.228302002,0.076049805,2,0.632433302
31,10,4,3,0.21,0.878,1,0.022857666,0.228302002,0.076049805,2,0.701008063
31,10,4,4,0.21,0.878,1,0.022857666,0.228302002,0.076049805,2,0.550136696
31,10,4,5,0.21,0.878,1,0.022857666,0.228302002,0.076049805,2,0.696417644
31,10,4,6,0.21,0.878,1,0.022857666,0.228302002,0.076049805,2,0.518223275
31,10,4,7,0.21,0.878,1,0.022857666,0.228302002,0.076049805,2,0.687792835
31,10,4,8,0.21,0.878,1,0.022857666,0.228302002,0.076049805,2,0.694043129
31,10,4,9,0.21,0.878,1,0.022857666,0.228302002,0.076049805,2,0.670218865
31,10,6,0,0.21,0.878,1,0.162872314,0.088500977,0.300201416,3,0.700428238
31,10,6,1,0.21,0.878,1,0.162872314,0.088500977,0.300201416,3,0.769850494
31,10,6,2,0.21,0.878,1,0.162872314,0.088500977,0.300201416,3,0.654278986
31,10,6,3,0.21,0.878,1,0.162872314,0.088500977,0.300201416,3,0.742249514
31,10,6,4,0.21,0.878,1,0.162872314,0.088500977,0.300201416,3,0.737109034
31,10,6,5,0.21,0.878,1,0.162872314,0.088500977,0.300201416,3,0.65838505
