learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
128,16,9,8,0.218,0.892,1,0.130096436,0.244537354,0.488128662,1,0.287639719
128,16,9,9,0.218,0.892,1,0.130096436,0.244537354,0.488128662,1,0.394779816
128,16,10,0,0.218,0.892,1,0.035888672,0.87979126,0.191558838,2,0.379080087
128,16,10,1,0.218,0.892,1,0.035888672,0.87979126,0.191558838,2,0.472582929
128,16,10,2,0.218,0.892,1,0.035888672,0.87979126,0.191558838,2,0.455757306
128,16,10,3,0.218,0.892,1,0.035888672,0.87979126,0.191558838,2,0.49206358
128,16,10,4,0.218,0.892,1,0.035888672,0.87979126,0.191558838,2,0.366479809
128,16,10,5,0.218,0.892,1,0.035888672,0.87979126,0.191558838,2,0.40374159
128,16,10,6,0.218,0.892,1,0.035888672,0.87979126,0.191558838,2,0.393736686
128,16,10,7,0.218,0.892,1,0.035888672,0.87979126,0.191558838,2,0.385161084
128,16,10,8,0.218,0.892,1,0.035888672,0.87979126,0.191558838,2,0.393819859
128,16,10,9,0.218,0.892,1,0.035888672,0.87979126,0.191558838,2,0.447389908
128,16,11,0,0.218,0.892,1,0.153625488,0.499969482,0.083526611,4,0.564769055
128,16,11,1,0.218,0.892,1,0.153625488,0.499969482,0.083526611,4,0.720891633
128,16,11,2,0.218,0.892,1,0.153625488,0.499969482,0.083526611,4,0.72021459
128,16,11,3,0.218,0.892,1,0.153625488,0.499969482,0.083526611,4,0.741603129
128,16,11,4,0.218,0.892,1,0.153625488,0.499969482,0.083526611,4,0.567554424
128,16,11,5,0.218,0.892,1,0.153625488,0.499969482,0.083526611,4,0.682170442
128,16,11,6,0.218,0.892,1,0.153625488,0.499969482,0.083526611,4,0.682813773
128,16,11,7,0.218,0.892,1,0.153625488,0.499969482,0.083526611,4,0.678733429
128,16,11,8,0.218,0.892,1,0.153625488,0.499969482,0.083526611,4,0.658495517
128,16,11,9,0.218,0.892,1,0.153625488,0.499969482,0.083526611,4,0.69885424
129,12,4,0,0.231,0.881,1,0.213134766,0.805786133,0.38381958,2,0.532384527
129,12,4,1,0.231,0.881,1,0.213134766,0.805786133,0.38381958,2,0.610445817
129,12,4,2,0.231,0.881,1,0.213134766,0.805786133,0.38381958,2,0.610107295
129,12,4,3,0.231,0.881,1,0.213134766,0.805786133,0.38381958,2,0.620801565
129,12,4,4,0.231,0.881,1,0.213134766,0.805786133,0.38381958,2,0.533777212
129,12,4,5,0.231,0.881,1,0.213134766,0.805786133,0.38381958,2,0.591085221
129,12,4,6,0.231,0.881,1,0.213134766,0.805786133,0.38381958,2,0.591406886
129,12,4,7,0.231,0.881,1,0.213134766,0.805786133,0.38381958,2,0.589366714
129,12,4,8,0.231,0.881,1,0.213134766,0.805786133,0.38381958,2,0.579247759
129,12,4,9,0.231,0.881,1,0.213134766,0.805786133,0.38381958,2,0.59942712
132,15,2,0,0.201,0.885,1,0.122314453,0.301269531,0.354644775,0,0.283096251
132,15,2,1,0.201,0.885,1,0.122314453,0.301269531,0.354644775,0,0.377172228
132,15,2,2,0.201,0.885,1,0.122314453,0.301269531,0.354644775,0,0.336298906
132,15,2,3,0.201,0.885,1,0.122314453,0.301269531,0.354644775,0,0.411623075
132,15,2,4,0.201,0.885,1,0.122314453,0.301269531,0.354644775,0,0.306659105
132,15,2,5,0.201,0.885,1,0.122314453,0.301269531,0.354644775,0,0.534743643
132,15,2,6,0.201,0.885,1,0.122314453,0.301269531,0.354644775,0,0.542740858
132,15,2,7,0.201,0.885,1,0.122314453,0.301269531,0.354644775,0,0.45132796
132,15,2,8,0.201,0.885,1,0.122314453,0.301269531,0.354644775,0,0.33611374
132,15,2,9,0.201,0.885,1,0.122314453,0.301269531,0.354644775,0,0.375178373
133,6,4,0,0.213,0.864,1,0.212615967,0.173980713,0.549163818,1,0.294616995
133,6,4,1,0.213,0.864,1,0.212615967,0.173980713,0.549163818,1,0.255223426
133,6,4,2,0.213,0.864,1,0.212615967,0.173980713,0.549163818,1,0.330087118
133,6,4,3,0.213,0.864,1,0.212615967,0.173980713,0.549163818,1,0.314066055
133,6,4,4,0.213,0.864,1,0.212615967,0.173980713,0.549163818,1,0.191288867
133,6,4,5,0.213,0.864,1,0.212615967,0.173980713,0.549163818,1,0.457195593
133,6,4,6,0.213,0.864,1,0.212615967,0.173980713,0.549163818,1,0.362387062
133,6,4,7,0.213,0.864,1,0.212615967,0.173980713,0.549163818,1,0.300250404
133,6,4,8,0.213,0.864,1,0.212615967,0.173980713,0.549163818,1,0.371182579
133,6,4,9,0.213,0.864,1,0.212615967,0.173980713,0.549163818,1,0.2600038
134,11,2,0,0.233,0.859,1,0.172241211,0.226867676,0.696472168,4,0.565835972
134,11,2,1,0.233,0.859,1,0.172241211,0.226867676,0.696472168,4,0.616062491
134,11,2,2,0.233,0.859,1,0.172241211,0.226867676,0.696472168,4,0.57172701
134,11,2,3,0.233,0.859,1,0.172241211,0.226867676,0.696472168,4,0.621560247
134,11,2,4,0.233,0.859,1,0.172241211,0.226867676,0.696472168,4,0.592292273
134,11,2,5,0.233,0.859,1,0.172241211,0.226867676,0.696472168,4,0.592359056
134,11,2,6,0.233,0.859,1,0.172241211,0.226867676,0.696472168,4,0.657599226
134,11,2,7,0.233,0.859,1,0.172241211,0.226867676,0.696472168,4,0.635213818
134,11,2,8,0.233,0.859,1,0.172241211,0.226867676,0.696472168,4,0.52615605
134,11,2,9,0.233,0.859,1,0.172241211,0.226867676,0.696472168,4,0.616060844
134,11,4,0,0.233,0.859,1,0.055847168,0.146606445,0.397796631,2,0.532917986
134,11,4,1,0.233,0.859,1,0.055847168,0.146606445,0.397796631,2,0.558031246
134,11,4,2,0.233,0.859,1,0.055847168,0.146606445,0.397796631,2,0.535863505
134,11,4,3,0.233,0.859,1,0.055847168,0.146606445,0.397796631,2,0.560780124
134,11,4,4,0.233,0.859,1,0.055847168,0.146606445,0.397796631,2,0.546146136
134,11,4,5,0.233,0.859,1,0.055847168,0.146606445,0.397796631,2,0.546179528
134,11,4,6,0.233,0.859,1,0.055847168,0.146606445,0.397796631,2,0.578799613
134,11,4,7,0.233,0.859,1,0.055847168,0.146606445,0.397796631,2,0.567606909
134,11,4,8,0.233,0.859,1,0.055847168,0.146606445,0.397796631,2,0.513078025
134,11,4,9,0.233,0.859,1,0.055847168,0.146606445,0.397796631,2,0.558030422
135,7,5,0,0.209,0.871,1,0.059661865,0.58883667,0.852508545,4,0.761133993
135,7,5,1,0.209,0.871,1,0.059661865,0.58883667,0.852508545,4,0.773720413
135,7,5,2,0.209,0.871,1,0.059661865,0.58883667,0.852508545,4,0.756216578
135,7,5,3,0.209,0.871,1,0.059661865,0.58883667,0.852508545,4,0.773827743
135,7,5,4,0.209,0.871,1,0.059661865,0.58883667,0.852508545,4,0.634476878
135,7,5,5,0.209,0.871,1,0.059661865,0.58883667,0.852508545,4,0.76846821
135,7,5,6,0.209,0.871,1,0.059661865,0.58883667,0.852508545,4,0.732688746
135,7,5,7,0.209,0.871,1,0.059661865,0.58883667,0.852508545,4,0.779632138
135,7,5,8,0.209,0.871,1,0.059661865,0.58883667,0.852508545,4,0.736327515
135,7,5,9,0.209,0.871,1,0.059661865,0.58883667,0.852508545,4,0.602330657
136,12,11,0,0.21,0.877,1,0.009277344,0.647888184,0.024353027,4,0.868868383
136,12,11,1,0.21,0.877,1,0.009277344,0.647888184,0.024353027,4,0.877534632
136,12,11,2,0.21,0.877,1,0.009277344,0.647888184,0.024353027,4,0.871428152
136,12,11,3,0.21,0.877,1,0.009277344,0.647888184,0.024353027,4,0.84977938
136,12,11,4,0.21,0.877,1,0.009277344,0.647888184,0.024353027,4,0.80800304
136,12,11,5,0.21,0.877,1,0.009277344,0.647888184,0.024353027,4,0.742928985
136,12,11,6,0.21,0.877,1,0.009277344,0.647888184,0.024353027,4,0.861593222
136,12,11,7,0.21,0.877,1,0.009277344,0.647888184,0.024353027,4,0.86984252
136,12,11,8,0.21,0.877,1,0.009277344,0.647888184,0.024353027,4,0.7841143
136,12,11,9,0.21,0.877,1,0.009277344,0.647888184,0.024353027,4,0.774546987
137,5,2,0,0.191,0.891,1,0.137634277,0.753295898,0.616394043,0,0.451338179
137,5,2,1,0.191,0.891,1,0.137634277,0.753295898,0.616394043,0,0.510716636
137,5,2,2,0.191,0.891,1,0.137634277,0.753295898,0.616394043,0,0.466959334
137,5,2,3,0.191,0.891,1,0.137634277,0.753295898,0.616394043,0,0.526111983
137,5,2,4,0.191,0.891,1,0.137634277,0.753295898,0.616394043,0,0.443772019
137,5,2,5,0.191,0.891,1,0.137634277,0.753295898,0.616394043,0,0.610665525
137,5,2,6,0.191,0.891,1,0.137634277,0.753295898,0.616394043,0,0.677834026
137,5,2,7,0.191,0.891,1,0.137634277,0.753295898,0.616394043,0,0.591565863
137,5,2,8,0.191,0.891,1,0.137634277,0.753295898,0.616394043,0,0.438547011
137,5,2,9,0.191,0.891,1,0.137634277,0.753295898,0.616394043,0,0.462738307
137,5,4,0,0.191,0.891,1,0.019439697,0.259765625,0.863098145,1,0.272669107
137,5,4,1,0.191,0.891,1,0.019439697,0.259765625,0.863098145,1,0.302237745
137,5,4,2,0.191,0.891,1,0.019439697,0.259765625,0.863098145,1,0.300539924
137,5,4,3,0.191,0.891,1,0.019439697,0.259765625,0.863098145,1,0.314755
137,5,4,4,0.191,0.891,1,0.019439697,0.259765625,0.863098145,1,0.413104686
137,5,4,5,0.191,0.891,1,0.019439697,0.259765625,0.863098145,1,0.349373216
137,5,4,6,0.191,0.891,1,0.019439697,0.259765625,0.863098145,1,0.470640777
137,5,4,7,0.191,0.891,1,0.019439697,0.259765625,0.863098145,1,0.337790633
137,5,4,8,0.191,0.891,1,0.019439697,0.259765625,0.863098145,1,0.304420376
137,5,4,9,0.191,0.891,1,0.019439697,0.259765625,0.863098145,1,0.443887436
138,14,2,0,0.223,0.859,1,0.124481201,0.5831604,0.043029785,4,0.632696138
138,14,2,1,0.223,0.859,1,0.124481201,0.5831604,0.043029785,4,0.483991864
138,14,2,2,0.223,0.859,1,0.124481201,0.5831604,0.043029785,4,0.458820847
138,14,2,3,0.223,0.859,1,0.124481201,0.5831604,0.043029785,4,0.488599825
138,14,2,4,0.223,0.859,1,0.124481201,0.5831604,0.043029785,4,0.701182998
138,14,2,5,0.223,0.859,1,0.124481201,0.5831604,0.043029785,4,0.644885502
138,14,2,6,0.223,0.859,1,0.124481201,0.5831604,0.043029785,4,0.701541299
138,14,2,7,0.223,0.859,1,0.124481201,0.5831604,0.043029785,4,0.649019198
138,14,2,8,0.223,0.859,1,0.124481201,0.5831604,0.043029785,4,0.646941125
138,14,2,9,0.223,0.859,1,0.124481201,0.5831604,0.043029785,4,0.667392098
138,14,9,0,0.223,0.859,1,0.022857666,0.827575684,0.333831787,1,0.541944726
138,14,9,1,0.223,0.859,1,0.022857666,0.827575684,0.333831787,1,0.314856095
138,14,9,2,0.223,0.859,1,0.022857666,0.827575684,0.333831787,1,0.280250962
138,14,9,3,0.223,0.859,1,0.022857666,0.827575684,0.333831787,1,0.384073696
138,14,9,4,0.223,0.859,1,0.022857666,0.827575684,0.333831787,1,0.595006046
138,14,9,5,0.223,0.859,1,0.022857666,0.827575684,0.333831787,1,0.372800879
138,14,9,6,0.223,0.859,1,0.022857666,0.827575684,0.333831787,1,0.469519879
138,14,9,7,0.223,0.859,1,0.022857666,0.827575684,0.333831787,1,0.414716363
138,14,9,8,0.223,0.859,1,0.022857666,0.827575684,0.333831787,1,0.41790267
138,14,9,9,0.223,0.859,1,0.022857666,0.827575684,0.333831787,1,0.541022229
138,14,11,0,0.223,0.859,1,0.18838501,0.779907227,0.183013916,0,0.293365083
138,14,11,1,0.223,0.859,1,0.18838501,0.779907227,0.183013916,0,0.216677719
138,14,11,2,0.223,0.859,1,0.18838501,0.779907227,0.183013916,0,0.229722367
138,14,11,3,0.223,0.859,1,0.18838501,0.779907227,0.183013916,0,0.198722853
138,14,11,4,0.223,0.859,1,0.18838501,0.779907227,0.183013916,0,0.503110961
138,14,11,5,0.223,0.859,1,0.18838501,0.779907227,0.183013916,0,0.196682582
138,14,11,6,0.223,0.859,1,0.18838501,0.779907227,0.183013916,0,0.479484799
138,14,11,7,0.223,0.859,1,0.18838501,0.779907227,0.183013916,0,0.222100095
138,14,11,8,0.223,0.859,1,0.18838501,0.779907227,0.183013916,0,0.223671034
138,14,11,9,0.223,0.859,1,0.18838501,0.779907227,0.183013916,0,0.335336376
138,14,12,0,0.223,0.859,1,0.136688232,0.253417969,0.584625244,2,0.396682541
138,14,12,1,0.223,0.859,1,0.136688232,0.253417969,0.584625244,2,0.35833886
138,14,12,2,0.223,0.859,1,0.136688232,0.253417969,0.584625244,2,0.364861184
138,14,12,3,0.223,0.859,1,0.136688232,0.253417969,0.584625244,2,0.349361427
138,14,12,4,0.223,0.859,1,0.136688232,0.253417969,0.584625244,2,0.501555481
138,14,12,5,0.223,0.859,1,0.136688232,0.253417969,0.584625244,2,0.348341291
138,14,12,6,0.223,0.859,1,0.136688232,0.253417969,0.584625244,2,0.4897424
138,14,12,7,0.223,0.859,1,0.136688232,0.253417969,0.584625244,2,0.361050048
138,14,12,8,0.223,0.859,1,0.136688232,0.253417969,0.584625244,2,0.361835517
138,14,12,9,0.223,0.859,1,0.136688232,0.253417969,0.584625244,2,0.417668188
140,12,3,0,0.228,0.882,1,0.090057373,0.843811035,0.111541748,2,0.448341271
140,12,3,1,0.228,0.882,1,0.090057373,0.843811035,0.111541748,2,0.42916943
140,12,3,2,0.228,0.882,1,0.090057373,0.843811035,0.111541748,2,0.432430592
140,12,3,3,0.228,0.882,1,0.090057373,0.843811035,0.111541748,2,0.424680713
140,12,3,4,0.228,0.882,1,0.090057373,0.843811035,0.111541748,2,0.50077774
140,12,3,5,0.228,0.882,1,0.090057373,0.843811035,0.111541748,2,0.424170646
140,12,3,6,0.228,0.882,1,0.090057373,0.843811035,0.111541748,2,0.4948712
140,12,3,7,0.228,0.882,1,0.090057373,0.843811035,0.111541748,2,0.430525024
140,12,3,8,0.228,0.882,1,0.090057373,0.843811035,0.111541748,2,0.430917759
140,12,3,9,0.228,0.882,1,0.090057373,0.843811035,0.111541748,2,0.458834094
140,12,8,0,0.228,0.882,1,0.102020264,0.081054688,0.941589355,4,0.72053222
140,12,8,1,0.228,0.882,1,0.102020264,0.081054688,0.941589355,4,0.547457706
140,12,8,2,0.228,0.882,1,0.102020264,0.081054688,0.941589355,4,0.524766181
140,12,8,3,0.228,0.882,1,0.102020264,0.081054688,0.941589355,4,0.543562682
140,12,8,4,0.228,0.882,1,0.102020264,0.081054688,0.941589355,4,0.745019525
140,12,8,5,0.228,0.882,1,0.102020264,0.081054688,0.941589355,4,0.682284217
140,12,8,6,0.228,0.882,1,0.102020264,0.081054688,0.941589355,4,0.713656511
140,12,8,7,0.228,0.882,1,0.102020264,0.081054688,0.941589355,4,0.695386394
140,12,8,8,0.228,0.882,1,0.102020264,0.081054688,0.941589355,4,0.710189816
140,12,8,9,0.228,0.882,1,0.102020264,0.081054688,0.941589355,4,0.674865427
140,12,9,0,0.228,0.882,1,0.012268066,0.779052734,0.491973877,3,0.771271202
140,12,9,1,0.228,0.882,1,0.012268066,0.779052734,0.491973877,3,0.639588112
140,12,9,2,0.228,0.882,1,0.012268066,0.779052734,0.491973877,3,0.603158689
140,12,9,3,0.228,0.882,1,0.012268066,0.779052734,0.491973877,3,0.719642105
140,12,9,4,0.228,0.882,1,0.012268066,0.779052734,0.491973877,3,0.64488357
140,12,9,5,0.228,0.882,1,0.012268066,0.779052734,0.491973877,3,0.777861414
140,12,9,6,0.228,0.882,1,0.012268066,0.779052734,0.491973877,3,0.609466119
140,12,9,7,0.228,0.882,1,0.012268066,0.779052734,0.491973877,3,0.773479767
140,12,9,8,0.228,0.882,1,0.012268066,0.779052734,0.491973877,3,0.780930564
140,12,9,9,0.228,0.882,1,0.012268066,0.779052734,0.491973877,3,0.698193947
140,12,11,0,0.228,0.882,1,0.20199585,0.797485352,0.05557251,3,0.767626564
140,12,11,1,0.228,0.882,1,0.20199585,0.797485352,0.05557251,3,0.645777988
140,12,11,2,0.228,0.882,1,0.20199585,0.797485352,0.05557251,3,0.719665203
140,12,11,3,0.228,0.882,1,0.20199585,0.797485352,0.05557251,3,0.625852971
140,12,11,4,0.228,0.882,1,0.20199585,0.797485352,0.05557251,3,0.73172615
140,12,11,5,0.228,0.882,1,0.20199585,0.797485352,0.05557251,3,0.777555661
140,12,11,6,0.228,0.882,1,0.20199585,0.797485352,0.05557251,3,0.701987754
140,12,11,7,0.228,0.882,1,0.20199585,0.797485352,0.05557251,3,0.824159226
140,12,11,8,0.228,0.882,1,0.20199585,0.797485352,0.05557251,3,0.725159199
140,12,11,9,0.228,0.882,1,0.20199585,0.797485352,0.05557251,3,0.617066857
141,10,5,0,0.199,0.876,1,0.126617432,0.844085693,0.478149414,4,0.872114669
141,10,5,1,0.199,0.876,1,0.126617432,0.844085693,0.478149414,4,0.813563419
141,10,5,2,0.199,0.876,1,0.126617432,0.844085693,0.478149414,4,0.853152464
141,10,5,3,0.199,0.876,1,0.126617432,0.844085693,0.478149414,4,0.775791994
141,10,5,4,0.199,0.876,1,0.126617432,0.844085693,0.478149414,4,0.856627677
141,10,5,5,0.199,0.876,1,0.126617432,0.844085693,0.478149414,4,0.747472711
141,10,5,6,0.199,0.876,1,0.126617432,0.844085693,0.478149414,4,0.846242725
141,10,5,7,0.199,0.876,1,0.126617432,0.844085693,0.478149414,4,0.892106064
141,10,5,8,0.199,0.876,1,0.126617432,0.844085693,0.478149414,4,0.778530142
141,10,5,9,0.199,0.876,1,0.126617432,0.844085693,0.478149414,4,0.781915087
142,10,5,0,0.222,0.876,1,0.093292236,0.519592285,0.302734375,4,0.924358721
142,10,5,1,0.222,0.876,1,0.093292236,0.519592285,0.302734375,4,0.897456135
142,10,5,2,0.222,0.876,1,0.093292236,0.519592285,0.302734375,4,0.919896095
142,10,5,3,0.222,0.876,1,0.093292236,0.519592285,0.302734375,4,0.850761505
142,10,5,4,0.222,0.876,1,0.093292236,0.519592285,0.302734375,4,0.91907844
142,10,5,5,0.222,0.876,1,0.093292236,0.519592285,0.302734375,4,0.732431235
142,10,5,6,0.222,0.876,1,0.093292236,0.519592285,0.302734375,4,0.918370211
142,10,5,7,0.222,0.876,1,0.093292236,0.519592285,0.302734375,4,0.926079483
142,10,5,8,0.222,0.876,1,0.093292236,0.519592285,0.302734375,4,0.805215613
142,10,5,9,0.222,0.876,1,0.093292236,0.519592285,0.302734375,4,0.864339202
144,13,0,0,0.232,0.872,1,0.077209473,0.498443604,0.219268799,4,0.950480747
144,13,0,1,0.232,0.872,1,0.077209473,0.498443604,0.219268799,4,0.939402493
144,13,0,2,0.232,0.872,1,0.077209473,0.498443604,0.219268799,4,0.95326791
144,13,0,3,0.232,0.872,1,0.077209473,0.498443604,0.219268799,4,0.888246261
144,13,0,4,0.232,0.872,1,0.077209473,0.498443604,0.219268799,4,0.950303821
144,13,0,5,0.232,0.872,1,0.077209473,0.498443604,0.219268799,4,0.724910498
144,13,0,6,0.232,0.872,1,0.077209473,0.498443604,0.219268799,4,0.954433954
144,13,0,7,0.232,0.872,1,0.077209473,0.498443604,0.219268799,4,0.943066193
144,13,0,8,0.232,0.872,1,0.077209473,0.498443604,0.219268799,4,0.818558349
144,13,0,9,0.232,0.872,1,0.077209473,0.498443604,0.219268799,4,0.90555126
145,15,0,0,0.217,0.882,1,0.124816895,0.171508789,0.235565186,1,0.522240392
145,15,0,1,0.217,0.882,1,0.124816895,0.171508789,0.235565186,1,0.516580674
145,15,0,2,0.217,0.882,1,0.124816895,0.171508789,0.235565186,1,0.543694212
145,15,0,3,0.217,0.882,1,0.124816895,0.171508789,0.235565186,1,0.495822139
145,15,0,4,0.217,0.882,1,0.124816895,0.171508789,0.235565186,1,0.666370587
145,15,0,5,0.217,0.882,1,0.124816895,0.171508789,0.235565186,1,0.406495702
145,15,0,6,0.217,0.882,1,0.124816895,0.171508789,0.235565186,1,0.608940741
145,15,0,7,0.217,0.882,1,0.124816895,0.171508789,0.235565186,1,0.513540798
145,15,0,8,0.217,0.882,1,0.124816895,0.171508789,0.235565186,1,0.494426046
145,15,0,9,0.217,0.882,1,0.124816895,0.171508789,0.235565186,1,0.665293912
145,15,1,0,0.217,0.882,1,0.038879395,0.835845947,0.755889893,0,0.462774168
145,15,1,1,0.217,0.882,1,0.038879395,0.835845947,0.755889893,0,0.272427232
145,15,1,2,0.217,0.882,1,0.038879395,0.835845947,0.755889893,0,0.278172103
145,15,1,3,0.217,0.882,1,0.038879395,0.835845947,0.755889893,0,0.313338925
145,15,1,4,0.217,0.882,1,0.038879395,0.835845947,0.755889893,0,0.572019961
145,15,1,5,0.217,0.882,1,0.038879395,0.835845947,0.755889893,0,0.209441722
145,15,1,6,0.217,0.882,1,0.038879395,0.835845947,0.755889893,0,0.348688205
145,15,1,7,0.217,0.882,1,0.038879395,0.835845947,0.755889893,0,0.279878719
145,15,1,8,0.217,0.882,1,0.038879395,0.835845947,0.755889893,0,0.272926062
145,15,1,9,0.217,0.882,1,0.038879395,0.835845947,0.755889893,0,0.499715675
146,14,5,0,0.213,0.869,1,0.035186768,0.838653564,0.366027832,4,0.529733112
146,14,5,1,0.213,0.869,1,0.035186768,0.838653564,0.366027832,4,0.622076721
146,14,5,2,0.213,0.869,1,0.035186768,0.838653564,0.366027832,4,0.632761055
146,14,5,3,0.213,0.869,1,0.035186768,0.838653564,0.366027832,4,0.591241607
146,14,5,4,0.213,0.869,1,0.035186768,0.838653564,0.366027832,4,0.547175313
146,14,5,5,0.213,0.869,1,0.035186768,0.838653564,0.366027832,4,0.59852699
146,14,5,6,0.213,0.869,1,0.035186768,0.838653564,0.366027832,4,0.630126268
146,14,5,7,0.213,0.869,1,0.035186768,0.838653564,0.366027832,4,0.616831039
146,14,5,8,0.213,0.869,1,0.035186768,0.838653564,0.366027832,4,0.610749992
146,14,5,9,0.213,0.869,1,0.035186768,0.838653564,0.366027832,4,0.582789119
146,14,7,0,0.213,0.869,1,0.149108887,0.694122314,0.463104248,1,0.447737482
146,14,7,1,0.213,0.869,1,0.149108887,0.694122314,0.463104248,1,0.386685622
146,14,7,2,0.213,0.869,1,0.149108887,0.694122314,0.463104248,1,0.371843903
146,14,7,3,0.213,0.869,1,0.149108887,0.694122314,0.463104248,1,0.338804943
146,14,7,4,0.213,0.869,1,0.149108887,0.694122314,0.463104248,1,0.45072598
146,14,7,5,0.213,0.869,1,0.149108887,0.694122314,0.463104248,1,0.383472083
146,14,7,6,0.213,0.869,1,0.149108887,0.694122314,0.463104248,1,0.387736459
146,14,7,7,0.213,0.869,1,0.149108887,0.694122314,0.463104248,1,0.38061506
146,14,7,8,0.213,0.869,1,0.149108887,0.694122314,0.463104248,1,0.417321908
146,14,7,9,0.213,0.869,1,0.149108887,0.694122314,0.463104248,1,0.384442311
146,14,8,0,0.213,0.869,1,0.129455566,0.43069458,0.849609375,1,0.312863649
146,14,8,1,0.213,0.869,1,0.129455566,0.43069458,0.849609375,1,0.327483552
146,14,8,2,0.213,0.869,1,0.129455566,0.43069458,0.849609375,1,0.345146353
146,14,8,3,0.213,0.869,1,0.129455566,0.43069458,0.849609375,1,0.221541708
146,14,8,4,0.213,0.869,1,0.129455566,0.43069458,0.849609375,1,0.452989182
146,14,8,5,0.213,0.869,1,0.129455566,0.43069458,0.849609375,1,0.255016735
146,14,8,6,0.213,0.869,1,0.129455566,0.43069458,0.849609375,1,0.441230366
146,14,8,7,0.213,0.869,1,0.129455566,0.43069458,0.849609375,1,0.264520961
146,14,8,8,0.213,0.869,1,0.129455566,0.43069458,0.849609375,1,0.282825298
146,14,8,9,0.213,0.869,1,0.129455566,0.43069458,0.849609375,1,0.331459921
147,20,0,0,0.205,0.885,1,0.047241211,0.134857178,0.769470215,2,0.406431825
147,20,0,1,0.205,0.885,1,0.047241211,0.134857178,0.769470215,2,0.413741776
147,20,0,2,0.205,0.885,1,0.047241211,0.134857178,0.769470215,2,0.422573176
147,20,0,3,0.205,0.885,1,0.047241211,0.134857178,0.769470215,2,0.360770854
147,20,0,4,0.205,0.885,1,0.047241211,0.134857178,0.769470215,2,0.476494591
147,20,0,5,0.205,0.885,1,0.047241211,0.134857178,0.769470215,2,0.377508368
147,20,0,6,0.205,0.885,1,0.047241211,0.134857178,0.769470215,2,0.470615183
147,20,0,7,0.205,0.885,1,0.047241211,0.134857178,0.769470215,2,0.38226048
147,20,0,8,0.205,0.885,1,0.047241211,0.134857178,0.769470215,2,0.391412649
